ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1626,0.02613433515777839,,SliceDeviceOperation,0,6.861,0.518,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1662976.0,
1627,0.02349575544609051,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.107,0.527,48.0,,,8.241632225315213,12.42047680560862,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1664000.0,
1628,0.01600502243908396,,SliceDeviceOperation,0,3.996,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1665024.0,
1629,0.02591829037601603,,SliceDeviceOperation,0,6.828,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1666048.0,
1630,0.02468931432238422,,SliceDeviceOperation,0,6.467,0.504,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1667072.0,
1631,0.008262827472976962,,SliceDeviceOperation,0,1.784,0.549,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1668096.0,
1632,0.020896134629474525,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.331,0.569,48.0,,,18.882629150253234,28.45689433571632,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1669120.0,
1633,0.014343956821927427,,BinaryNgDeviceOperation,0,3.524,0.526,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1670144.0,
1634,0.030929820969356106,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.186,0.547,48.0,,,12.297006596628389,18.532091827962827,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1671168.0,
1635,0.019624657963037005,,BinaryNgDeviceOperation,0,5.006,0.535,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1672192.0,
1636,0.031142324033384655,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.274,0.519,48.0,,,12.166218999274836,18.334989570184153,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1673216.0,
1637,0.023718883663320485,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.161,0.536,48.0,,,8.169395877292647,12.311613675028706,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1674240.0,
1638,0.019394446310339406,,BinaryNgDeviceOperation,0,4.969,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1675264.0,
1639,0.037170327616327985,,BinaryNgDeviceOperation,0,10.001,0.494,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1676288.0,
1640,0.03341256510075638,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.942,0.492,48.0,,,11.257358085439497,16.965299005111127,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1677312.0,
1641,0.030256894599932343,,BinaryNgDeviceOperation,0,8.007,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1678336.0,
1642,0.025946624117886504,,SliceDeviceOperation,0,6.868,0.458,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1679360.0,
1643,0.02550390940116035,,SliceDeviceOperation,0,6.74,0.461,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1680384.0,
1644,0.013901242105201272,,SliceDeviceOperation,0,3.461,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1681408.0,
1645,0.025875789763210318,,SliceDeviceOperation,0,6.825,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1682432.0,
1646,0.022411989819544877,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.829,0.499,48.0,,,8.634696860524961,13.012841285272234,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1683456.0,
1647,0.024731814935189934,,SliceDeviceOperation,0,6.496,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1684480.0,
1648,0.02255011681116344,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.859,0.508,48.0,,,8.590484383000511,12.94621127357089,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1685504.0,
1649,0.015094800981494988,,SliceDeviceOperation,0,3.794,0.468,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1686528.0,
1650,0.02646725662475646,,SliceDeviceOperation,0,6.987,0.486,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1687552.0,
1651,0.026849762140007862,,SliceDeviceOperation,0,7.083,0.498,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1688576.0,
1652,0.008372620722725045,,SliceDeviceOperation,0,1.825,0.539,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1689600.0,
1653,0.021824064675732543,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.601,0.561,48.0,,,17.972379217996785,27.08511046307868,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1690624.0,
1654,0.013752489960381283,,BinaryNgDeviceOperation,0,3.372,0.511,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1691648.0,
1655,0.03297339210176404,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.731,0.579,48.0,,,11.52941198030008,17.375295350326848,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1692672.0,
1656,0.01922798557685037,,BinaryNgDeviceOperation,0,4.958,0.471,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1693696.0,
1657,0.030409188462486147,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.048,0.538,48.0,,,12.507864811133201,18.849863780281275,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1694720.0,
1658,0.023205334591918148,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.036,0.516,48.0,,,8.338576540755467,12.56657585352085,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1695744.0,
1659,0.0196600751403751,,BinaryNgDeviceOperation,0,5.065,0.486,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1696768.0,
1660,0.03836742821035551,,BinaryNgDeviceOperation,0,10.336,0.497,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1697792.0,
1661,0.03375257000320207,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.951,0.579,48.0,,,11.246039101776336,16.948240833840206,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1698816.0,
1662,0.030260436317666152,,BinaryNgDeviceOperation,0,8.008,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1699840.0,
1663,0.026637259075979303,,SliceDeviceOperation,0,6.983,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1700864.0,
1664,0.02697372226069118,,SliceDeviceOperation,0,7.092,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1701888.0,
1665,0.015236469690847356,,SliceDeviceOperation,0,3.778,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1702912.0,
1666,0.026428297729684556,,SliceDeviceOperation,0,6.979,0.483,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1703936.0,
1667,0.022387197795408213,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.827,0.494,48.0,,,8.637660545735368,13.017307680084409,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1704960.0,
1668,0.026446006318353605,,SliceDeviceOperation,0,6.978,0.489,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1705984.0,
1669,0.02267407693184676,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.899,0.503,48.0,,,8.532233937955585,12.85842547073264,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1707008.0,
1670,0.014393540870200755,,SliceDeviceOperation,0,3.581,0.483,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1708032.0,
1671,0.025124945603642757,,SliceDeviceOperation,0,6.604,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1709056.0,
1672,0.02516744621644847,,SliceDeviceOperation,0,6.613,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1710080.0,
1673,0.008418663053264564,,SliceDeviceOperation,0,1.835,0.542,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1711104.0,
1674,0.021186555483646882,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.421,0.561,48.0,,,18.569137797454342,27.984450046800163,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1712128.0,
1675,0.0139508261534746,,BinaryNgDeviceOperation,0,3.466,0.473,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1713152.0,
1676,0.031124615444715613,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.243,0.545,48.0,,,12.211973310687856,18.403943188608967,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1714176.0,
1677,0.019447572076346543,,BinaryNgDeviceOperation,0,4.984,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1715200.0,
1678,0.03147524550036273,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.319,0.568,48.0,,,12.100408222142082,18.235810037709303,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1716224.0,
1679,0.023587840107169546,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.149,0.511,48.0,,,8.185338754268985,12.335640242616984,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1717248.0,
1680,0.02028341746152552,,BinaryNgDeviceOperation,0,5.225,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1718272.0,
1681,0.03716678589859418,,BinaryNgDeviceOperation,0,9.996,0.498,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1719296.0,
1682,0.03425903563913679,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,9.177,0.496,48.0,,,10.969085322000653,16.530860161676333,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1720320.0,
1683,0.03126274243633417,,BinaryNgDeviceOperation,0,8.299,0.528,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1721344.0,
1684,0.026778927785331672,,SliceDeviceOperation,0,6.989,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1722368.0,
1685,0.026102459698174107,,SliceDeviceOperation,0,6.881,0.489,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1723392.0,
1686,0.014683961724373112,,SliceDeviceOperation,0,3.648,0.498,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1724416.0,
1687,0.025819122279469368,,SliceDeviceOperation,0,6.804,0.486,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1725440.0,
1688,0.024009304517492846,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.259,0.52,48.0,,,8.041483943121904,12.11884515926695,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1726464.0,
1689,0.026417672576483135,,SliceDeviceOperation,0,6.956,0.503,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1727488.0,
1690,0.022465115585552017,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.839,0.504,48.0,,,8.619908888508306,12.990555206688107,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1728512.0,
1691,0.014496250684481224,,SliceDeviceOperation,0,3.576,0.517,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1729536.0,
1692,0.025096611861772283,,SliceDeviceOperation,0,6.592,0.494,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1730560.0,
1693,0.024923067692815628,,SliceDeviceOperation,0,6.536,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1731584.0,
1694,0.008712625625170733,,SliceDeviceOperation,0,1.927,0.533,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1732608.0,
1695,0.02150885179742352,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.526,0.547,48.0,,,18.216304017372423,27.45271511105749,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1733632.0,
1696,0.01362852983969796,,BinaryNgDeviceOperation,0,3.353,0.495,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1734656.0,
1697,0.03229692401460647,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.569,0.55,48.0,,,11.747379624226863,17.703781503524763,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1735680.0,
1698,0.01984070274479937,,BinaryNgDeviceOperation,0,5.109,0.493,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1736704.0,
1699,0.03071023446985993,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.127,0.544,48.0,,,12.38627980804725,18.66663020840454,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1737728.0,
1700,0.022695327238249616,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.887,0.521,48.0,,,8.549625955495157,12.884635952412408,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1738752.0,
1701,0.019578615632497486,,BinaryNgDeviceOperation,0,5.056,0.472,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1739776.0,
1702,0.03776533619560794,,BinaryNgDeviceOperation,0,10.157,0.506,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1740800.0,
1703,0.03387653012388539,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,9.036,0.529,48.0,,,11.140249667994686,16.788811830865832,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1741824.0,
1704,0.03323902093179973,,BinaryNgDeviceOperation,0,8.84,0.545,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1742848.0,
1705,0.027692690960654458,,SliceDeviceOperation,0,7.283,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1743872.0,
1706,0.026166210617382675,,SliceDeviceOperation,0,6.931,0.457,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1744896.0,
1707,0.014120828604697445,,SliceDeviceOperation,0,3.54,0.447,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1745920.0,
1708,0.02507536155536943,,SliceDeviceOperation,0,6.603,0.477,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1746944.0,
1709,0.023580756671701925,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.151,0.507,48.0,,,8.182677288245813,12.331629304479247,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1747968.0,
1710,0.02496911002335515,,SliceDeviceOperation,0,6.553,0.497,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1748992.0,
1711,0.023290335817529574,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.059,0.517,48.0,,,8.306923254662484,12.518873056915636,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1750016.0,
1712,0.01497438257854547,,SliceDeviceOperation,0,3.733,0.495,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1751040.0,
1713,0.02507536155536943,,SliceDeviceOperation,0,6.581,0.499,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1752064.0,
1714,0.025429533328750354,,SliceDeviceOperation,0,6.699,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1753088.0,
1715,0.00830886980351648,,SliceDeviceOperation,0,1.801,0.545,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1754112.0,
1716,0.02112280456443831,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.385,0.579,48.0,,,18.69327688022284,28.171532721207743,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1755136.0,
1717,0.013802074008654613,,BinaryNgDeviceOperation,0,3.42,0.477,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1756160.0,
1718,0.03111044857378037,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.241,0.543,48.0,,,12.21493702220604,18.408409623068035,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1757184.0,
1719,0.019330695391130838,,BinaryNgDeviceOperation,0,4.933,0.525,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1758208.0,
1720,0.031446911758492256,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.342,0.537,48.0,,,12.067045792375927,18.185531491693084,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1759232.0,
1721,0.022939705761882454,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.959,0.518,48.0,,,8.446324551099178,12.728956511470358,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1760256.0,
1722,0.019185484964044663,,BinaryNgDeviceOperation,0,4.924,0.493,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1761280.0,
1723,0.037676793252262704,,BinaryNgDeviceOperation,0,10.139,0.499,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1762304.0,
1724,0.0333063135687421,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.874,0.53,48.0,,,11.343621365787694,17.095301296338032,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1763328.0,
1725,0.031121073726981804,,BinaryNgDeviceOperation,0,8.239,0.548,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1764352.0,
1726,0.025712870747455093,,SliceDeviceOperation,0,6.79,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1765376.0,
1727,0.026520382390763594,,SliceDeviceOperation,0,7.012,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1766400.0,
1728,0.01344436051753988,,SliceDeviceOperation,0,3.33,0.466,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1767424.0,
1729,0.02505056953123276,,SliceDeviceOperation,0,6.595,0.478,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1768448.0,
1730,0.023980970775622373,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.278,0.493,48.0,,,8.017146862057979,12.082168182837185,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1769472.0,
1731,0.02518869652285132,,SliceDeviceOperation,0,6.631,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1770496.0,
1732,0.023676383050514782,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.166,0.519,48.0,,,8.162771326629905,12.301630206268545,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1771520.0,
1733,0.015165635336171171,,SliceDeviceOperation,0,3.784,0.498,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1772544.0,
1734,0.02528432290166417,,SliceDeviceOperation,0,6.672,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1773568.0,
1735,0.024962026587887532,,SliceDeviceOperation,0,6.574,0.474,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1774592.0,
1736,0.008560331762616936,,SliceDeviceOperation,0,1.899,0.518,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1775616.0,
1737,0.02119009720138069,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.439,0.544,48.0,,,18.50768450082736,27.891837415646943,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1776640.0,
1738,0.013876450081064607,,BinaryNgDeviceOperation,0,3.407,0.511,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1777664.0,
1739,0.031039614219104193,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.23,0.534,48.0,,,12.23126318347509,18.433013815759868,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1778688.0,
1740,0.01979111869652604,,BinaryNgDeviceOperation,0,5.089,0.499,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1779712.0,
1741,0.03188962647521842,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.454,0.55,48.0,,,11.90717955997161,17.944606541720333,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1780736.0,
1742,0.023318669559400044,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.085,0.499,48.0,,,8.271429416598192,12.46538239143005,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1781760.0,
1743,0.018923397851742775,,BinaryNgDeviceOperation,0,4.834,0.509,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1782784.0,
