ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
5615,0.004816137941250546,SLOW,MatmulDeviceOperation 32 x 1024 x 2944,0,14.572,0.627,16.0,206.8800439198463,40.40625857809498,13.240322810870163,29.930561909699982,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,2,1,6,237568.0,in0_block_w=2 and output subblock 1x6 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
5617,0.0044896013172319475,,ReduceScatterMinimalDirectDeviceOperation,0,12.8385,1.33,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,239616.0,
5618,0.0032572860034926635,,AllGatherDeviceOperation,0,9.6625,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,240640.0,
5623,0.0028125561133324466,,MatmulDeviceOperation 32 x 2880 x 128,0,7.679,1.197,10.0,,,3.072400052090116,11.112558058775013,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,245760.0,
5625,0.0016188991869102599,,FillPadDeviceOperation,0,4.476,0.633,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,247808.0,
5626,0.007550109791840041,,TopKDeviceOperation,0,22.222,1.605,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,248832.0,
5628,0.000616632964910426,,SliceDeviceOperation,0,0.484,1.462,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,250880.0,
5630,0.0007652459456622193,,UntilizeWithUnpaddingDeviceOperation,0,0.959,1.456,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,252928.0,
5633,0.037929898526589366,,SparseMatmulDeviceOperation active=?/128 x 32 x 2880 x 1440,0,119.036,0.665,12.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,30,1,1,256000.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5634,0.0013520929400168485,,ReshapeViewDeviceOperation,0,3.739,0.528,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,257024.0,
5636,0.0013872657350348636,,TilizeWithValPaddingDeviceOperation,0,3.884,0.494,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,259072.0,
5637,0.0007997849966258556,,BinaryNgDeviceOperation,0,2.071,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,260096.0,
5640,0.0007262706863179323,,SliceDeviceOperation,0,1.635,0.657,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,263168.0,
5651,0.007190143168952969,,SparseMatmulDeviceOperation active=?/128 x 32 x 736 x 2880,0,22.007,0.684,30.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,23,1,3,274432.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5654,0.003870908684144791,,TilizeWithValPaddingDeviceOperation,0,3.625,8.591,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,277504.0,
5655,0.0010535994904045049,,BinaryNgDeviceOperation,0,1.619,1.706,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,278528.0,
5657,0.0018042693228160153,,ReshapeViewDeviceOperation,0,1.239,4.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,280576.0,
5662,0.011212833554121443,,ConcatDeviceOperation,0,3.791,31.595,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,286720.0,
5664,0.0008428795923236037,,BinaryNgDeviceOperation,0,2.09,0.57,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,288768.0,
5675,0.000931920631963804,,BinaryNgDeviceOperation,3,2.408,0.533,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0,
5677,0.0022117667497814865,,LayerNormDeviceOperation,3,6.257,0.723,9,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,244739.0,
5688,0.0010523320022957474,,UntilizeWithUnpaddingDeviceOperation,3,2.799,0.522,44,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,262147.0,
5692,0.001251010763343454,,BinaryNgDeviceOperation,3,3.342,0.606,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,267267.0,
5693,0.0010330028086371985,,UnaryDeviceOperation,3,2.673,0.587,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,268291.0,
5697,0.0008945297327554638,,ReshapeViewDeviceOperation,3,2.257,0.566,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,272387.0,
5698,0.0010482126659422863,,UnaryDeviceOperation,3,2.772,0.536,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,273411.0,
5699,0.007137542412439541,,SparseMatmulDeviceOperation active=?/128 x 32 x 736 x 2880,3,21.858,0.667,29.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,23,1,3,274435.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5700,0.0014018418482855729,,ReshapeViewDeviceOperation,3,3.911,0.513,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,275459.0,
5703,0.001058669442839534,,BinaryNgDeviceOperation,3,1.627,1.714,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,278531.0,
5706,0.0017462817418403683,,FillPadDeviceOperation,3,4.387,1.124,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,283651.0,
5708,0.011934668032058728,,ConcatDeviceOperation,3,3.566,34.098,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,286723.0,
5712,0.0029015971529726464,,LayerNormDeviceOperation,2,5.464,3.693,9,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,226306.0,
5722,0.0006768386500763977,,InterleavedToShardedDeviceOperation,2,1.576,0.56,9,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,243714.0,
5723,0.002202260588965807,,LayerNormDeviceOperation,2,6.343,0.607,9,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,244738.0,
5737,0.0008517520090849048,,UnaryDeviceOperation,2,1.884,0.804,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,266242.0,
5738,0.0012519613794250222,,BinaryNgDeviceOperation,2,3.39,0.561,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,267266.0,
5739,0.0010311015764740627,,UnaryDeviceOperation,2,2.684,0.57,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,268290.0,
5740,0.0010593031868939126,,BinaryNgDeviceOperation,2,2.776,0.567,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,269314.0,
5741,0.0010681756036552137,,BinaryNgDeviceOperation,2,2.815,0.556,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,270338.0,
5744,0.0010618381631114272,,UnaryDeviceOperation,2,2.823,0.528,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,273410.0,
5746,0.0013749077259744803,,ReshapeViewDeviceOperation,2,3.821,0.518,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,275458.0,
5751,0.0038287647045286105,,BinaryNgDeviceOperation,2,4.25,7.833,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,282626.0,
5754,0.01060127054164605,,ConcatDeviceOperation,2,3.537,29.919,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,286722.0,
5757,0.0016227016512365324,,InterleavedToShardedDeviceOperation,1,0.95,4.171,9,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225281.0,
5767,0.0009506160815679742,,BinaryNgDeviceOperation,1,2.446,0.554,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242689.0,
5780,0.0010526488743229367,,UntilizeWithUnpaddingDeviceOperation,1,2.801,0.521,44,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,262145.0,
5784,0.00125291199550659,,BinaryNgDeviceOperation,1,3.364,0.59,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,267265.0,
5785,0.0010247641359302762,,UnaryDeviceOperation,1,2.647,0.587,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,268289.0,
5793,0.0007649290736350298,,EmbeddingsDeviceOperation,1,1.79,0.624,3,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,276481.0,
5803,0.0016280884756987505,,InterleavedToShardedDeviceOperation,0,0.95,4.188,9,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225280.0,
5811,0.007340023637813518,,AllGatherDeviceOperation,0,9.677,13.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,240640.0,
5813,0.0009357230962900759,,BinaryNgDeviceOperation,0,2.392,0.561,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242688.0,
5814,0.0006533901200643877,,InterleavedToShardedDeviceOperation,0,1.564,0.498,9,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,243712.0,
5815,0.0021949725323404524,,LayerNormDeviceOperation,0,6.321,0.606,9,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,244736.0,
5823,0.0013869488630076745,,TilizeWithValPaddingDeviceOperation,0,3.87,0.507,44,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,259072.0,
5830,0.001251010763343454,,BinaryNgDeviceOperation,0,3.39,0.558,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,267264.0,
5837,0.007177785159892584,,SparseMatmulDeviceOperation active=?/128 x 32 x 736 x 2880,0,21.96,0.692,29.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,23,1,3,274432.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5863,0.0008558713454383661,,BinaryNgDeviceOperation,3,2.154,0.547,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,246787.0,
5875,0.000850801393003337,,UnaryDeviceOperation,3,1.888,0.797,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,266243.0,
5877,0.0010311015764740627,,UnaryDeviceOperation,3,2.668,0.586,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,268291.0,
5881,0.0008976984530273571,,ReshapeViewDeviceOperation,3,2.282,0.551,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,272387.0,
5882,0.0010333196806643881,,UnaryDeviceOperation,3,2.778,0.483,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,273411.0,
5884,0.0013720558777297763,,ReshapeViewDeviceOperation,3,3.841,0.489,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,275459.0,
5885,0.0007623940974175152,,EmbeddingsDeviceOperation,3,1.783,0.623,3,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,276483.0,
5886,0.003356625384016517,,TilizeWithValPaddingDeviceOperation,3,3.619,6.974,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,277507.0,
5890,0.0017570553907648057,,FillPadDeviceOperation,3,4.398,1.147,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,283651.0,
5891,0.0008457314405683077,,ReduceDeviceOperation,3,1.767,0.902,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,284675.0,
5905,0.0009392086885891586,,BinaryNgDeviceOperation,2,2.414,0.55,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242690.0,
5913,0.0013429036512283582,,ReshapeViewDeviceOperation,2,3.724,0.514,44,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,257026.0,
5915,0.0013863151189532957,,TilizeWithValPaddingDeviceOperation,2,3.881,0.494,44,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,259074.0,
5918,0.0010551838505404513,,UntilizeWithUnpaddingDeviceOperation,2,2.837,0.493,44,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,262146.0,
5923,0.0010339534247187667,,UnaryDeviceOperation,2,2.659,0.604,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,268290.0,
5925,0.0010634225232473739,,BinaryNgDeviceOperation,2,2.806,0.55,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,270338.0,
5930,0.0013999406161224368,,ReshapeViewDeviceOperation,2,3.87,0.548,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,275458.0,
5933,0.001058669442839534,,BinaryNgDeviceOperation,2,1.62,1.721,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,278530.0,
5935,0.004815187325168979,,BinaryNgDeviceOperation,2,4.252,10.944,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,282626.0,
5936,0.0017561047746832378,,FillPadDeviceOperation,2,4.433,1.109,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,283650.0,
5937,0.0008431964643507931,,ReduceDeviceOperation,2,1.721,0.94,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,284674.0,
5942,0.0028626218936283598,,LayerNormDeviceOperation,1,5.479,3.555,9,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,226305.0,
5948,0.0010158917191689753,,BinaryNgDeviceOperation,1,2.688,0.518,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,238593.0,
5951,0.0009433280249426197,,BinaryNgDeviceOperation,1,2.387,0.59,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242689.0,
5968,0.0012532288675337795,,BinaryNgDeviceOperation,1,3.38,0.575,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,267265.0,
5969,0.0010339534247187667,,UnaryDeviceOperation,1,2.702,0.561,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,268289.0,
5970,0.001066591243519267,,BinaryNgDeviceOperation,1,2.821,0.545,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,269313.0,
5971,0.0010634225232473739,,BinaryNgDeviceOperation,1,2.827,0.529,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,270337.0,
5972,0.0010244472639030868,,BinaryNgDeviceOperation,1,2.699,0.534,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,271361.0,
5977,0.0007440155198405344,,EmbeddingsDeviceOperation,1,1.675,0.673,3,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,276481.0,
5981,0.004621578516556301,,BinaryNgDeviceOperation,1,4.244,10.341,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,282625.0,
5982,0.00175040107819383,,FillPadDeviceOperation,1,4.389,1.135,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,283649.0,
5983,0.000850801393003337,,ReduceDeviceOperation,1,1.715,0.97,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,284673.0,
5990,0.0009170276466859058,,BinaryNgDeviceOperation,0,2.358,0.536,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,228352.0,
5995,0.0072539928824316155,,AllGatherDeviceOperation,0,9.2625,13.63,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,240640.0,
5997,0.000928118167637532,,BinaryNgDeviceOperation,0,2.356,0.573,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242688.0,
6007,0.00137966080638232,,TilizeWithValPaddingDeviceOperation,0,3.861,0.493,44,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,259072.0,
6009,0.0006841267067017521,,SliceDeviceOperation,0,1.605,0.554,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,261120.0,
6010,0.0010418752253984998,,UntilizeWithUnpaddingDeviceOperation,0,2.789,0.499,44,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,262144.0,
6014,0.0012608337961863233,,BinaryNgDeviceOperation,0,3.396,0.583,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,267264.0,
6015,0.0010301509603924948,,UnaryDeviceOperation,0,2.685,0.566,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,268288.0,
6023,0.0007661965617437874,,EmbeddingsDeviceOperation,0,1.753,0.665,3,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,276480.0,
6028,0.0017567385187376163,,FillPadDeviceOperation,0,4.374,1.17,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,283648.0,
6029,0.0008431964643507931,,ReduceDeviceOperation,0,1.668,0.993,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,284672.0,
6043,0.0009357230962900759,,BinaryNgDeviceOperation,3,2.429,0.524,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0,
6044,0.0006442008312758972,,InterleavedToShardedDeviceOperation,3,1.501,0.532,9,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,243715.0,
6051,0.0013489242197449553,,ReshapeViewDeviceOperation,3,3.719,0.538,44,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,257027.0,
6054,0.0008219660385291085,,BinaryNgDeviceOperation,3,2.124,0.47,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,260099.0,
6060,0.0012560807157784833,,BinaryNgDeviceOperation,3,3.423,0.541,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,267267.0,
6061,0.00101367361497865,,UnaryDeviceOperation,3,2.663,0.536,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,268291.0,
6075,0.0008495339048945797,,ReduceDeviceOperation,3,1.666,1.015,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,284675.0,
6106,0.0012370683941471238,,BinaryNgDeviceOperation,2,3.338,0.566,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,267266.0,
6109,0.0010615212910842378,,BinaryNgDeviceOperation,2,2.792,0.558,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,270338.0,
6110,0.0010260316240390335,,BinaryNgDeviceOperation,2,2.679,0.559,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,271362.0,
6114,0.0013758583420560482,,ReshapeViewDeviceOperation,2,3.833,0.509,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,275458.0,
6115,0.0007589085051184327,,EmbeddingsDeviceOperation,2,1.737,0.658,3,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,276482.0,
6120,0.0017504010781938296,,FillPadDeviceOperation,2,4.403,1.121,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,283650.0,
6123,0.0012602000521319445,,MorehSumOperation,2,3.444,0.533,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287746.0,
6124,0.000809924901495914,,BinaryNgDeviceOperation,2,2.04,0.516,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,288770.0,
6125,0.001615096722583988,,InterleavedToShardedDeviceOperation,1,0.962,4.135,9,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225281.0,
6126,0.002855016964975816,,LayerNormDeviceOperation,1,5.479,3.531,9,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,226305.0,
6132,0.0010215954156583829,,BinaryNgDeviceOperation,1,2.678,0.546,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,238593.0,
6135,0.0009506160815679742,,BinaryNgDeviceOperation,1,2.4,0.6,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242689.0,
6148,0.0010406077372897425,,UntilizeWithUnpaddingDeviceOperation,1,2.764,0.52,44,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,262145.0,
6152,0.0012516445073978328,,BinaryNgDeviceOperation,1,3.382,0.568,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,267265.0,
6153,0.0010238135198487083,,UnaryDeviceOperation,1,2.653,0.578,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,268289.0,
6154,0.0010650068833833206,,BinaryNgDeviceOperation,1,2.781,0.58,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,269313.0,
6156,0.0010212785436311937,,BinaryNgDeviceOperation,1,2.673,0.55,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,271361.0,
6157,0.0008834392118038375,,ReshapeViewDeviceOperation,1,2.256,0.532,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,272385.0,
