ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1394,0.21619536239359505,,SdpaDecodeDeviceOperation,3,86.892,25.421,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
1395,0.010105915188503326,,ReshapeViewDeviceOperation,3,4.58,0.67,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
1396,0.048983852152732224,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.446,1.001,1.0,16.252638468461097,3.1743434508713078,0.34314849055060126,24.82266280024604,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,406531.0
1397,0.008415821181740293,,UnaryDeviceOperation,3,3.821,0.551,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0
1398,0.03710122082727868,,ReshapeViewDeviceOperation,3,18.615,0.659,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
1399,0.013840291467683605,,BinaryNgDeviceOperation,3,2.216,4.974,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
1400,0.01162853974357116,,ReshapeViewDeviceOperation,3,4.893,1.148,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
1401,0.21143692004197975,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.271,0.57,62.0,235.10457486432813,45.91886227818909,7.369808714114449,8.598660480737625,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,412675.0
1402,0.005564990630469165,,BinaryNgDeviceOperation,3,2.32,0.571,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0
1403,0.10860875176490184,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.22,31.202,7.0,47.423949246629654,9.262490087232354,1.3304691514670897,13.749061171741584,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,415747.0
1404,0.006739201728561933,,UnaryDeviceOperation,3,2.954,0.547,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,416771.0
1405,0.005181928321419229,,BinaryNgDeviceOperation,3,2.126,0.566,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
1406,0.003251217286358499,,TypecastDeviceOperation,3,0.996,0.693,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418819.0
1407,0.010675696311512276,,FillPadDeviceOperation,3,4.139,1.407,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0
1408,0.11882053844585615,,SliceDeviceOperation,3,0.803,60.924,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0
1409,0.09414670589609699,,BinaryNgDeviceOperation,3,0.284,48.625,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
1410,0.009509184958325034,,BinaryNgDeviceOperation,3,1.433,3.507,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,430083.0
1411,0.006402337888945155,,UnaryDeviceOperation,3,1.134,2.192,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
1412,0.06132076842761179,,FillPadDeviceOperation,3,3.871,27.985,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437251.0
1413,0.005399446115000347,,ReduceDeviceOperation,3,1.416,1.389,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,438275.0
1414,0.09725355296547686,,UnaryDeviceOperation,3,44.428,6.095,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,440323.0
1415,0.5468628322976503,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.495,0.599,14.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,441347.0
1416,0.08600807553095564,,UnaryDeviceOperation,3,44.081,0.6,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442371.0
1417,0.5463277000267162,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.223,0.593,14.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,443395.0
1418,0.07750948209148094,,UnaryDeviceOperation,3,39.687,0.579,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,444419.0
1419,0.11108806962448131,,BinaryNgDeviceOperation,3,57.186,0.524,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,445443.0
1420,0.33273100153873625,,UnaryDeviceOperation,3,172.296,0.557,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,446467.0
1421,0.5966878815813113,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,309.397,0.581,62.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,447491.0
1422,0.004764217160294426,,TransposeDeviceOperation,3,1.839,0.636,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,448515.0
1423,0.015915372719722952,,ReshapeViewDeviceOperation,3,7.769,0.499,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,449539.0
1424,0.3566194601081317,,BinaryNgDeviceOperation,3,184.797,0.466,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,450563.0
1425,0.33589752163113396,,FillPadDeviceOperation,3,173.908,0.59,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,451587.0
1426,0.1901105515898982,,FastReduceNCDeviceOperation,3,98.17,0.592,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,452611.0
1427,0.004440827874262318,,SliceDeviceOperation,3,1.771,0.536,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453635.0
1428,0.055834700182424285,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.502,0.504,14.0,79.32748579047085,15.493649568451337,2.3545317521577434,12.16585933447908,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,454659.0
1429,0.006691078322902392,,UnaryDeviceOperation,3,2.92,0.556,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455683.0
1430,0.056766369315992965,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.337,1.153,14.0,79.78939196104032,15.583865617390687,2.368241662843632,12.236698406723463,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,456707.0
1431,0.006502434572716998,,BinaryNgDeviceOperation,3,2.838,0.54,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,457731.0
1432,0.022256112649423898,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.098,0.464,62.0,203.72968102360784,39.79095332492341,6.046933141106505,7.055206864530253,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,458755.0
1433,0.005769033870465613,,BinaryNgDeviceOperation,3,2.422,0.575,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0
1434,0.0052319766633051506,,BinaryNgDeviceOperation,3,2.245,0.473,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,460803.0
1435,0.1989614083588007,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,69.027,34.333,94.0,372.17483013893116,72.69039651150999,11.666541614150985,8.978019736067235,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,367619.0
1436,0.06005223545442633,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.64,0.557,30.0,143.3065274151436,27.989556135770233,4.38047415143603,10.562485897559872,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,368643.0
1437,0.059853967023109036,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.02,1.074,30.0,146.26622251832111,28.567621585609594,4.47094363757495,10.78063184214639,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,369667.0
1438,0.037846171146888354,,ReshapeViewDeviceOperation,3,18.982,0.679,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
1439,0.013220462002788732,,ReshapeViewDeviceOperation,3,6.244,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0
1440,0.01286627373713452,,ReshapeViewDeviceOperation,3,6.074,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
1441,0.009707453389642339,,LayerNormDeviceOperation,3,4.489,0.554,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
1442,0.03951316591893481,,SliceDeviceOperation,3,0.764,19.763,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
1443,0.0045563240478452135,,SliceDeviceOperation,3,0.879,1.488,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
1444,0.010236810851897274,,UnaryDeviceOperation,3,1.047,4.271,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
1445,0.004390779532376398,,ConcatDeviceOperation,3,0.939,1.342,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
1446,0.005811382467446008,,BinaryNgDeviceOperation,3,2.109,0.91,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1447,0.006916295861389038,,BinaryNgDeviceOperation,3,2.484,1.109,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1448,0.0052704753878327825,,BinaryNgDeviceOperation,3,2.153,0.585,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
1449,0.0031164717505117877,,ConcatDeviceOperation,3,0.95,0.669,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
1450,0.01617908898273723,,UnaryDeviceOperation,3,0.32,8.085,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
1451,0.016700746700086637,,BinaryNgDeviceOperation,3,1.904,6.772,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
1452,0.010163663275294773,,BinaryNgDeviceOperation,3,1.896,3.384,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
1453,0.008795033618337465,,BinaryNgDeviceOperation,3,1.124,3.445,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
1454,0.003189619327114288,,ConcatDeviceOperation,3,0.853,0.804,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
1455,0.21623963592680182,,SdpaDecodeDeviceOperation,3,86.94,25.396,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
1456,0.01059484899000425,,ReshapeViewDeviceOperation,3,4.868,0.636,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
1457,0.04931686611989623,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.748,0.872,1.0,16.054307418781313,3.1356069177307253,0.33896104735736216,24.519751689624,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,406531.0
1458,0.00843507054400411,,UnaryDeviceOperation,3,3.821,0.561,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0
1459,0.03675280737030362,,ReshapeViewDeviceOperation,3,18.435,0.658,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
1460,0.014548667998992026,,BinaryNgDeviceOperation,3,2.248,5.31,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
1461,0.011541917613383988,,ReshapeViewDeviceOperation,3,4.887,1.109,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
1462,0.21151391749103504,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.289,0.592,62.0,235.065852922069,45.91129939884161,7.368594899761184,8.597244273354876,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,412675.0
1463,0.005978851919141205,,BinaryNgDeviceOperation,3,2.54,0.566,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0
1464,0.10834503550188755,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.281,31.004,7.0,47.30952098413828,9.240140817214508,1.3272588900755509,13.715886347506931,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,415747.0
1465,0.006706477812713446,,UnaryDeviceOperation,3,2.941,0.543,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,416771.0
1466,0.0051973278112302825,,BinaryNgDeviceOperation,3,2.14,0.56,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
1467,0.003230042987868301,,TypecastDeviceOperation,3,0.996,0.682,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418819.0
1468,0.010719969844719053,,FillPadDeviceOperation,3,4.187,1.382,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0
1469,0.11845095069039088,,SliceDeviceOperation,3,0.8,60.735,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0
1470,0.09428915117684923,,BinaryNgDeviceOperation,3,0.279,48.704,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
1471,0.00950533508587227,,BinaryNgDeviceOperation,3,1.436,3.502,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,430083.0
1472,0.0061867450315904165,,UnaryDeviceOperation,3,1.059,2.155,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
1473,0.06181355210156548,,FillPadDeviceOperation,3,3.872,28.24,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437251.0
1474,0.005441794711980743,,ReduceDeviceOperation,3,1.407,1.42,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,438275.0
1475,0.09603506833417733,,UnaryDeviceOperation,3,43.848,6.042,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,440323.0
1476,0.5471804467750032,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.647,0.612,14.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,441347.0
1477,0.08662405512339774,,UnaryDeviceOperation,3,44.415,0.586,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442371.0
1478,0.5482584110617768,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,284.217,0.602,14.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,443395.0
1479,0.07777704822694798,,UnaryDeviceOperation,3,39.818,0.587,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,444419.0
1480,0.11160587746937797,,BinaryNgDeviceOperation,3,57.524,0.455,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,445443.0
1481,0.33646345288169016,,UnaryDeviceOperation,3,174.293,0.499,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,446467.0
1482,0.5965088625122578,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,309.284,0.601,62.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,447491.0
1483,0.004783466522558242,,TransposeDeviceOperation,3,1.85,0.635,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,448515.0
1484,0.014463970805031237,,ReshapeViewDeviceOperation,3,7.033,0.481,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,449539.0
1485,0.365539614581184,,BinaryNgDeviceOperation,3,189.39,0.507,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,450563.0
1486,0.3367618179967793,,FillPadDeviceOperation,3,174.356,0.591,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,451587.0
1487,0.1906225846261157,,FastReduceNCDeviceOperation,3,98.436,0.592,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,452611.0
1488,0.004654495795390675,,SliceDeviceOperation,3,1.884,0.534,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453635.0
1489,0.055547884684693426,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.357,0.5,14.0,79.73311704341079,15.572874422541169,2.366571358042106,12.228067946232773,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,454659.0
1490,0.006771925644410419,,UnaryDeviceOperation,3,2.973,0.545,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455683.0
1491,0.0563659825809056,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.231,1.051,14.0,80.08898019907194,15.642378945131238,2.377133789097092,12.282643999550945,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,456707.0
1492,0.0064716355930948925,,BinaryNgDeviceOperation,3,2.825,0.537,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,457731.0
1493,0.02224456303206561,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.076,0.48,62.0,204.13434452871073,39.86998916576381,6.058944023113037,7.069220457074462,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,458755.0
1494,0.005538041523299822,,BinaryNgDeviceOperation,3,2.304,0.573,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0
1495,0.005555365949337256,,BinaryNgDeviceOperation,3,2.381,0.505,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,460803.0
1496,0.1985051984731483,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,68.902,34.221,94.0,372.85001886737683,72.82226931003454,11.687706713883486,8.99430739777529,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,367619.0
1497,0.060190830862725815,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.713,0.556,30.0,142.96591020089213,27.923029336111743,4.3700624491257765,10.537380519689856,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,368643.0
1498,0.05997331306914469,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.072,1.084,30.0,146.01330140994943,28.51822293163075,4.463212556530992,10.761990153672338,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,369667.0
1499,0.03761325386349619,,ReshapeViewDeviceOperation,3,18.868,0.672,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
1500,0.013278210089580179,,ReshapeViewDeviceOperation,3,6.286,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0
1501,0.01287782335449281,,ReshapeViewDeviceOperation,3,6.059,0.631,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
1502,0.009745952114169969,,LayerNormDeviceOperation,3,4.51,0.553,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
1503,0.039490066684218235,,SliceDeviceOperation,3,0.762,19.753,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
1504,0.004440827874262318,,SliceDeviceOperation,3,0.837,1.47,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
1505,0.010246435533029183,,UnaryDeviceOperation,3,1.051,4.272,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
1506,0.004284908039925411,,ConcatDeviceOperation,3,0.88,1.346,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
1507,0.005955752684424627,,BinaryNgDeviceOperation,3,2.122,0.972,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1508,0.0068739472644086435,,BinaryNgDeviceOperation,3,2.476,1.095,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1509,0.0052820250051910725,,BinaryNgDeviceOperation,3,2.112,0.632,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
1510,0.0031511206025866562,,ConcatDeviceOperation,3,0.949,0.688,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
1511,0.016130965577077692,,UnaryDeviceOperation,3,0.323,8.057,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
1512,0.0164851538427319,,BinaryNgDeviceOperation,3,1.9,6.664,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
1513,0.010129014423219904,,BinaryNgDeviceOperation,3,1.881,3.381,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
