ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1280,0.11652682369991157,,SliceDeviceOperation,3,0.867,60.757,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,400387.0
1281,0.09266136475669817,,BinaryNgDeviceOperation,3,0.283,48.72,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
1282,0.0093298609005479,,BinaryNgDeviceOperation,3,1.449,3.485,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
1283,0.0062741139983822315,,UnaryDeviceOperation,3,1.172,2.146,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
1284,0.06048147565951045,,FillPadDeviceOperation,3,3.956,28.029,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,412675.0
1285,0.005485595150484284,,ReduceDeviceOperation,3,1.528,1.373,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0
1286,0.0976099350803167,,UnaryDeviceOperation,3,45.695,5.925,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,415747.0
1287,0.5375731972875483,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.702,0.588,15.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,416771.0
1288,0.08400278488973245,,UnaryDeviceOperation,3,43.836,0.588,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
1289,0.5366844590177351,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.227,0.593,15.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,418819.0
1290,0.0760476319086613,,UnaryDeviceOperation,3,39.635,0.582,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0
1291,0.10903684011112558,,BinaryNgDeviceOperation,3,57.136,0.527,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,420867.0
1292,0.32883694169580074,,UnaryDeviceOperation,3,173.321,0.581,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421891.0
1293,0.5852209141444605,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,308.892,0.596,63.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,422915.0
1294,0.004646021125384311,,TransposeDeviceOperation,3,1.841,0.616,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423939.0
1295,0.0127505577730836,,ReshapeViewDeviceOperation,3,6.252,0.491,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0
1296,0.3519082089936494,,BinaryNgDeviceOperation,3,185.621,0.482,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,425987.0
1297,0.3295819690964526,,FillPadDeviceOperation,3,173.716,0.58,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427011.0
1298,0.18599022868200057,,FastReduceNCDeviceOperation,3,97.758,0.601,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,428035.0
1299,0.004294307682437025,,SliceDeviceOperation,3,1.743,0.528,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
1300,0.05466685825594646,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.408,0.502,15.0,79.58997465502675,15.544916924809913,2.362322725992678,11.392374257294936,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,430083.0
1301,0.006697682875910146,,UnaryDeviceOperation,3,3.001,0.541,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
1302,0.055689852732475925,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.312,1.139,15.0,79.85984741452387,15.597626448149192,2.3703328623905056,11.431003387299892,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,432131.0
1303,0.006338405703007005,,BinaryNgDeviceOperation,3,2.806,0.546,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,433155.0
1304,0.022004781374072947,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.047,0.59,63.0,204.6702272110075,39.974653752149905,6.0748496424368605,6.975273784764546,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,434179.0
1305,0.0055347593951973455,,BinaryNgDeviceOperation,3,2.361,0.566,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,435203.0
1306,0.0055801417749324796,,BinaryNgDeviceOperation,3,2.43,0.521,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0
1307,0.23499374413350013,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,89.851,34.423,85.0,380.73913478981865,74.36311226363645,11.95024901225362,10.170078475842201,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,349187.0
1308,0.059099204010077844,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.693,0.561,31.0,143.0590688430587,27.941224383409903,4.372910044635585,10.204109833845731,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,350211.0
1309,0.058946038478471775,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.032,1.141,31.0,146.20777836973892,28.556206712839632,4.46915716568993,10.42870082346254,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,351235.0
1310,0.03750664591859903,,ReshapeViewDeviceOperation,3,19.154,0.681,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
1311,0.01313252613585431,,ReshapeViewDeviceOperation,3,6.389,0.556,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
1312,0.012580373849076853,,ReshapeViewDeviceOperation,3,6.112,0.541,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
1313,0.00942251659250713,,LayerNormDeviceOperation,3,4.438,0.545,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0
1314,0.048281179240715344,,SliceDeviceOperation,3,0.833,24.7,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,361475.0
1315,0.004532565176046477,,SliceDeviceOperation,3,0.938,1.459,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
1316,0.0033337139780433614,,UnaryDeviceOperation,3,1.273,0.49,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0
1317,0.004547692635958189,,ConcatDeviceOperation,3,1.33,1.075,7,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
1318,0.0051906096822059156,,BinaryNgDeviceOperation,3,2.106,0.639,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,365571.0
1319,0.0069775408842768045,,BinaryNgDeviceOperation,3,2.616,1.074,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
1320,0.005268137914253436,,BinaryNgDeviceOperation,3,2.241,0.545,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
1321,0.0026265052271708623,,SliceDeviceOperation,3,0.747,0.642,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0
1322,0.004279180222525314,,SliceDeviceOperation,3,0.739,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369667.0
1323,0.003292113463286156,,UnaryDeviceOperation,3,1.297,0.444,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
1324,0.0044701644039106675,,ConcatDeviceOperation,3,1.401,0.963,3,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0
1325,0.004604420610627106,,BinaryNgDeviceOperation,3,1.979,0.456,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
1326,0.00670902847084393,,BinaryNgDeviceOperation,3,2.435,1.113,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
1327,0.00513009984255907,,BinaryNgDeviceOperation,3,1.514,1.199,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
1328,0.21256728481438827,,SdpaDecodeDeviceOperation,3,87.721,24.693,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
1329,0.013011506456560622,,ReshapeViewDeviceOperation,3,6.304,0.577,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
1330,0.048595074033883356,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.15,1.549,1.0,16.45184265010352,3.2132505175983437,0.3473543685300207,25.126907445748024,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,381955.0
1331,0.008287957099128789,,UnaryDeviceOperation,3,3.833,0.55,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
1332,0.036831583020038916,,ReshapeViewDeviceOperation,3,18.85,0.628,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
1333,0.0073670729770033685,,ReshapeViewDeviceOperation,3,3.321,0.575,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
1334,0.006126621264243048,,BinaryNgDeviceOperation,3,2.2,1.04,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1335,0.012143568444126188,,ReshapeViewDeviceOperation,3,5.21,1.212,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1336,0.2759097413297011,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,145.432,0.48,63.0,235.22878046097148,45.94312118378349,7.383119423510644,8.47745745093723,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,388099.0
1337,0.005636869749601396,,BinaryNgDeviceOperation,3,2.396,0.585,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
1338,0.10620422324265764,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.132,31.033,7.0,47.59000477478911,9.294922807575997,1.335127805188604,13.797203674650751,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,391171.0
1339,0.00667499168604258,,UnaryDeviceOperation,3,2.98,0.55,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
1340,0.0051282089100701065,,BinaryNgDeviceOperation,3,2.152,0.56,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
1341,0.003163530054036611,,TypecastDeviceOperation,3,1.045,0.628,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
1342,0.010489002516282774,,FillPadDeviceOperation,3,4.174,1.373,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
1343,0.11658355167458052,,SliceDeviceOperation,3,0.862,60.792,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,400387.0
1344,0.09265191009425335,,BinaryNgDeviceOperation,3,0.278,48.72,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
1345,0.009275023858367946,,BinaryNgDeviceOperation,3,1.461,3.444,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
1346,0.006090693546952733,,UnaryDeviceOperation,3,1.084,2.137,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
1347,0.06061762279871586,,FillPadDeviceOperation,3,3.914,28.143,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,412675.0
1348,0.0053513389437678475,,ReduceDeviceOperation,3,1.412,1.418,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0
1349,0.09476975448189293,,UnaryDeviceOperation,3,44.09,6.028,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,415747.0
1350,0.5376431617896398,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.728,0.599,15.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,416771.0
1351,0.08450955479677479,,UnaryDeviceOperation,3,44.109,0.583,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
1352,0.5360907062162006,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,282.913,0.593,15.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,418819.0
1353,0.07631803525458315,,UnaryDeviceOperation,3,39.763,0.597,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0
1354,0.11047205787024918,,BinaryNgDeviceOperation,3,57.929,0.493,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,420867.0
1355,0.33358318224310013,,UnaryDeviceOperation,3,175.908,0.504,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421891.0
1356,0.5850564030179206,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,308.804,0.597,62.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,422915.0
1357,0.004666821382762914,,TransposeDeviceOperation,3,1.855,0.613,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423939.0
1358,0.011069518790394691,,ReshapeViewDeviceOperation,3,5.381,0.473,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0
1359,0.35180798957173426,,BinaryNgDeviceOperation,3,185.589,0.461,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,425987.0
1360,0.32958953282640835,,FillPadDeviceOperation,3,173.712,0.588,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427011.0
1361,0.18591270044995306,,FastReduceNCDeviceOperation,3,97.749,0.569,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,428035.0
1362,0.004362381252039725,,SliceDeviceOperation,3,1.776,0.531,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
1363,0.054663076390968526,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.395,0.513,14.0,79.62641310089803,15.552033808769147,2.3634042613136113,12.211703565815204,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,430083.0
1364,0.00653506268185925,,UnaryDeviceOperation,3,2.904,0.552,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
1365,0.05549319575362367,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.184,1.163,14.0,80.22253760999148,15.66846437695146,2.3810979279023554,12.303126694270604,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,432131.0
1366,0.006325169175584258,,BinaryNgDeviceOperation,3,2.81,0.535,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,433155.0
1367,0.021980199251716414,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.039,0.585,62.0,204.81855240510916,40.00362351662288,6.079252106169037,7.092914737073716,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,434179.0
1368,0.00548370421799532,,BinaryNgDeviceOperation,3,2.336,0.564,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,435203.0
1369,0.005621742289689685,,BinaryNgDeviceOperation,3,2.477,0.496,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0
1370,0.2341844250282236,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,89.427,34.419,84.0,382.5443322486497,74.7156898923144,12.00690869647869,10.339944245066112,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,349187.0
1371,0.05911054960501163,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.661,0.599,30.0,143.20837546068293,27.970385832164634,4.377473924529532,10.55525155413178,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,350211.0
1372,0.05876450895953123,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,29.987,1.09,30.0,146.4271851135492,28.59905959249008,4.475863807649981,10.792495678168358,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,351235.0
1373,0.03691667498204229,,ReshapeViewDeviceOperation,3,18.848,0.675,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
1374,0.012712739123304324,,ReshapeViewDeviceOperation,3,6.113,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
1375,0.012572810119120995,,ReshapeViewDeviceOperation,3,6.04,0.609,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
1376,0.009418734727529203,,LayerNormDeviceOperation,3,4.438,0.543,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0
1377,0.047954047920124594,,SliceDeviceOperation,3,0.767,24.593,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,361475.0
1378,0.004345362859639051,,SliceDeviceOperation,3,0.83,1.468,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
1379,0.003386660087734351,,UnaryDeviceOperation,3,1.199,0.592,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0
1380,0.004559038230891971,,ConcatDeviceOperation,3,1.239,1.172,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
1381,0.0050658081379342974,,BinaryNgDeviceOperation,3,2.061,0.618,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,365571.0
1382,0.006661755158619833,,BinaryNgDeviceOperation,3,2.39,1.133,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
1383,0.005287047239143074,,BinaryNgDeviceOperation,3,2.106,0.69,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
1384,0.009743975115630996,,UnaryDeviceOperation,3,1.006,4.147,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
1385,0.004161942408209552,,ConcatDeviceOperation,3,0.841,1.36,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0
1386,0.005640651614579323,,BinaryNgDeviceOperation,3,1.972,1.011,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
1387,0.0066447367662191585,,BinaryNgDeviceOperation,3,2.399,1.115,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
1388,0.005122536112603214,,BinaryNgDeviceOperation,3,1.178,1.531,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
1389,0.21341631350193305,,SdpaDecodeDeviceOperation,3,87.782,25.081,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
1390,0.013166562920655659,,ReshapeViewDeviceOperation,3,6.39,0.573,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
1391,0.04762880753202281,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.149,1.039,1.0,16.452523914033705,3.213383576959708,0.34736875232928893,25.127947940486756,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,381955.0
1392,0.008216101664548163,,UnaryDeviceOperation,3,3.801,0.544,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
1393,0.036559288741628115,,ReshapeViewDeviceOperation,3,18.664,0.67,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
1394,0.013722497072411046,,BinaryNgDeviceOperation,3,2.205,5.052,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1395,0.012230551338618528,,ReshapeViewDeviceOperation,3,5.325,1.143,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1396,0.2759059594647231,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,145.42,0.49,62.0,235.24819144546828,45.946912391693026,7.383728675560445,8.614901475181599,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,388099.0
1397,0.005404285053458836,,BinaryNgDeviceOperation,3,2.27,0.588,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
1398,0.10682255816654884,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.284,31.208,7.0,47.30390760955545,9.2390444549913,1.3271014080050625,13.714258928623742,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,391171.0
1399,0.006527498951903396,,UnaryDeviceOperation,3,2.906,0.546,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
