ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
6230,0.015246509336268307,,InterleavedToShardedDeviceOperation,2,1.646,0.742,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,532482.0,
6232,0.006627251545664365,,ShardedToInterleavedDeviceOperation,2,0.479,0.559,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,534530.0,
6240,0.017264054122809673,,BinaryNgDeviceOperation,2,2.259,0.445,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545794.0,
6251,0.03742673271742245,,BinaryNgDeviceOperation,1,1.962,3.9,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,458753.0,
6255,0.05762133448903747,,UnaryDeviceOperation,1,0.335,8.69,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,466945.0,
6261,0.019588061408572513,,ReshapeViewDeviceOperation,1,2.486,0.582,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478209.0,
6279,0.030448326224733483,,BinaryNgDeviceOperation,1,1.441,3.328,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506881.0,
6286,0.07806493704126993,,UnaryDeviceOperation,1,11.721,0.506,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,522241.0,
6287,0.058164028498075504,,BinaryNgDeviceOperation,1,8.544,0.566,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,523265.0,
6303,0.024261614521699986,,BinaryNgDeviceOperation,1,3.175,0.625,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,542721.0,
6312,0.014595276525422677,,SliceDeviceOperation,0,1.076,1.21,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442368.0,
6316,0.20652380129827091,,UnaryDeviceOperation,0,0.349,31.998,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456704.0,
6327,0.01974129265818325,,ReshapeViewDeviceOperation,0,2.46,0.632,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478208.0,
6332,0.014601661160823122,,InterleavedToShardedDeviceOperation,0,1.185,1.102,13,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,485376.0,
6334,0.007789255188545786,,ShardedToInterleavedDeviceOperation,0,0.659,0.561,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,487424.0,
6335,0.15111474297548846,,ReduceScatterDeviceOperation,0,22.2985,1.37,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,488448.0,
6336,0.08621492412994099,,AllGatherDeviceOperation,0,12.9665,0.537,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,489472.0,
6352,0.07789893652085829,,UnaryDeviceOperation,0,11.735,0.466,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,522240.0,
6354,0.09425637241680444,,UnaryDeviceOperation,0,14.304,0.459,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,524288.0,
6365,0.03858235172490343,,UnaryDeviceOperation,0,1.872,4.171,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,537600.0,
6370,0.29599648564129016,,ReduceScatterDeviceOperation,0,36.57175,9.789,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,543744.0,
6371,0.0875924092175875,,AllGatherDeviceOperation,0,13.18925,0.53,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,544768.0,
6376,0.011256112210988703,,SliceDeviceOperation,3,1.138,0.625,44,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,440323.0,
6381,0.02170776036152104,,BinaryNgDeviceOperation,3,2.158,1.242,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0,
6384,0.05446732460121647,,BinaryNgDeviceOperation,3,1.893,6.638,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,468995.0,
6387,0.4577081272226711,,SdpaDecodeDeviceOperation,3,54.068,17.621,106,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,477187.0,
6388,0.02017544786541367,,ReshapeViewDeviceOperation,3,2.57,0.59,44,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478211.0,
6391,0.018834674431319726,,ReshapeViewDeviceOperation,3,1.767,1.183,44,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,484355.0,
6399,0.022307916089163094,,UnaryDeviceOperation,3,2.947,0.547,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,493571.0,
6400,0.01749390099722578,,BinaryNgDeviceOperation,3,2.198,0.542,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,494595.0,
6406,0.020935219478066907,,UnaryDeviceOperation,3,1.105,2.174,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507907.0,
6409,0.03508357152545827,,SliceDeviceOperation,3,4.889,0.606,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520195.0,
6410,0.034425954079212194,,SliceDeviceOperation,3,4.91,0.482,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,521219.0,
6412,0.057391487614621366,,BinaryNgDeviceOperation,3,8.525,0.464,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,523267.0,
6413,0.0929028297119096,,UnaryDeviceOperation,3,14.07,0.481,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,524291.0,
6417,0.1686948365506203,,BinaryNgDeviceOperation,3,25.887,0.535,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,528387.0,
6422,0.05829810584148489,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,8.622,0.509,12,60.808165158895854,11.876594757596846,3.8917225701693345,5.864985065479924,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,533507.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6426,0.03867173662050969,SLOW,MatmulDeviceOperation 32 x 128 x 2048,3,4.019,2.038,12,65.22617566558846,12.739487434685245,4.174475242597661,6.291104906017406,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,540675.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6433,0.012986348404509941,,ShardedToInterleavedDeviceOperation,2,1.487,0.547,29,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,439298.0,
6445,0.457791127482877,,SdpaDecodeDeviceOperation,2,53.944,17.758,106,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,477186.0,
6446,0.018885751514523305,,ReshapeViewDeviceOperation,2,2.396,0.562,44,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478210.0,
6447,0.10578063931461196,,UnaryDeviceOperation,2,0.335,16.233,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,480258.0,
6456,0.36337513918106135,SLOW,MatmulDeviceOperation 32 x 2048 x 256,2,25.301,31.613,7.0,47.272123631477015,9.232836646772855,1.3262097150310264,6.852522089074004,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,492546.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
6458,0.01776205568404457,,BinaryNgDeviceOperation,2,2.221,0.561,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,494594.0,
6466,0.4855195990270199,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1024,2,75.206,0.839,27.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,519170.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6468,0.03438126163140905,,SliceDeviceOperation,2,4.907,0.478,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,521218.0,
6472,0.4805140448730692,,SparseMatmulDeviceOperation active=?/64 x 32 x 512 x 2048,2,74.748,0.513,59.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,525314.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6474,0.02502777076975367,,ReshapeViewDeviceOperation,2,3.018,0.902,59,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,527362.0,
6480,0.05801079724846476,SLOW,MatmulDeviceOperation 32 x 2048 x 256,2,8.603,0.483,12,60.942461931884225,11.902824596071138,3.9003175636405905,5.877938072133896,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,533506.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6482,0.03877389078691685,,UnaryDeviceOperation,2,1.85,4.223,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,537602.0,
6483,0.02080752677005796,,BinaryNgDeviceOperation,2,2.431,0.828,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,538626.0,
6492,0.011281650752590492,,SliceDeviceOperation,1,1.156,0.611,44,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,440321.0,
6502,0.0296821699766798,,BinaryNgDeviceOperation,1,1.144,3.505,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,471041.0,
6503,0.4549818879066801,,SdpaDecodeDeviceOperation,1,53.66,17.602,106,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,477185.0,
6510,0.007948871073556971,,ShardedToInterleavedDeviceOperation,1,0.69,0.555,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,487425.0,
6513,0.017334285112214597,,BinaryNgDeviceOperation,1,2.244,0.471,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,490497.0,
6518,0.0353708801184784,,FillPadDeviceOperation,1,4.139,1.401,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,496641.0,
6525,0.03540918793088109,,SliceDeviceOperation,1,4.953,0.593,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520193.0,
6526,0.0335512590293509,,SliceDeviceOperation,1,4.785,0.47,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,521217.0,
6527,0.07810962948907305,,UnaryDeviceOperation,1,11.758,0.476,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,522241.0,
6528,0.057065871209198545,,BinaryNgDeviceOperation,1,8.47,0.468,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,523265.0,
6533,0.16997176363070973,,BinaryNgDeviceOperation,1,26.091,0.531,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,528385.0,
6536,0.014097274964187782,,SliceDeviceOperation,1,1.686,0.522,59,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,531457.0,
6556,0.017193823133404753,,BinaryNgDeviceOperation,0,1.79,0.903,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,460800.0,
6563,0.10749172160193182,,UnaryDeviceOperation,0,0.349,16.487,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,480256.0,
6565,0.018885751514523305,,ReshapeViewDeviceOperation,0,1.781,1.177,44,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,484352.0,
6569,0.15070133783330947,,ReduceScatterDeviceOperation,0,22.24375,1.36,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,488448.0,
6570,0.08820054573948011,,AllGatherDeviceOperation,0,13.0125,0.802,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,489472.0,
6573,0.02219937728735549,,UnaryDeviceOperation,0,2.946,0.531,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,493568.0,
6574,0.01758328589283204,,BinaryNgDeviceOperation,0,2.207,0.547,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,494592.0,
6579,0.030678173099149584,,BinaryNgDeviceOperation,0,1.446,3.359,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506880.0,
6581,0.3242117856347172,,UnaryDeviceOperation,0,7.386,43.394,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518144.0,
6584,0.03395349105957909,,SliceDeviceOperation,0,4.844,0.474,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,521216.0,
6586,0.057410641520822696,,BinaryNgDeviceOperation,0,8.536,0.456,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,523264.0,
6598,0.03842912047529269,,UnaryDeviceOperation,0,1.852,4.167,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,537600.0,
6602,0.2992223226773662,,ReduceScatterDeviceOperation,0,36.858,10.008,9,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,543744.0,
6603,0.0938461595923257,,AllGatherDeviceOperation,0,13.38575,1.313,9,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,544768.0,
6613,0.020335063750424858,,BinaryNgDeviceOperation,3,0.333,2.852,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0,
6626,0.008146794770970836,,ShardedToInterleavedDeviceOperation,3,0.701,0.575,13,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,487427.0,
6632,0.0178195174026486,,BinaryNgDeviceOperation,3,2.232,0.559,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,494595.0,
6642,0.03411310694459027,,SliceDeviceOperation,3,4.864,0.479,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,521219.0,
6647,0.01213719189625044,,TransposeDeviceOperation,3,1.284,0.617,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,526339.0,
6651,0.06763244279693893,,FastReduceNCDeviceOperation,3,10.095,0.498,57,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,530435.0,
6663,0.22562024578100898,,InterleavedToShardedDeviceOperation,2,0.887,34.451,27,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437250.0,
6664,0.16385528291708115,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,2,24.897,0.767,12,168.46624091255973,32.90356267823432,10.781839418403822,16.248672927523124,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,438274.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6665,0.012788424707096074,,ShardedToInterleavedDeviceOperation,2,1.467,0.536,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,439298.0,
6683,0.0943329880416098,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,2,14.255,0.52,12,220.67541213609255,43.10066643283058,14.123226376709924,21.284279719916334,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,486402.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6687,0.017161899956402518,,BinaryNgDeviceOperation,2,2.244,0.444,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,490498.0,
6688,0.3616193644459383,SLOW,MatmulDeviceOperation 32 x 2048 x 256,2,25.419,31.22,6.0,47.052677131279744,9.189976002203075,1.3200531885597389,7.957496555264629,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,492546.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
6689,0.0221610694749528,,UnaryDeviceOperation,2,2.952,0.519,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,493570.0,
6697,0.3255525590688111,,UnaryDeviceOperation,2,7.55,43.44,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518146.0,
6698,0.4852067518923979,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1024,2,75.161,0.835,25.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,519170.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6701,0.07805216777046903,,UnaryDeviceOperation,2,11.756,0.469,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,522242.0,
6704,0.48090350763249645,,SparseMatmulDeviceOperation active=?/64 x 32 x 512 x 2048,2,74.79,0.532,57.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,525314.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6711,0.014786815587436095,,InterleavedToShardedDeviceOperation,2,1.627,0.689,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,532482.0,
6712,0.057921412352858505,SLOW,MatmulDeviceOperation 32 x 2048 x 256,2,8.557,0.515,12,61.270071286665875,11.966810798176928,3.9212845623466164,5.909536196630583,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,533506.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6745,0.017321515841413702,,BinaryNgDeviceOperation,1,2.233,0.48,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,490497.0,
6757,0.03529426449367303,,SliceDeviceOperation,1,4.941,0.587,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520193.0,
6761,0.09275598309769931,,UnaryDeviceOperation,1,14.056,0.472,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,524289.0,
6768,0.013924889808375704,,SliceDeviceOperation,1,1.655,0.526,57,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,531457.0,
6770,0.058010797248464745,SLOW,MatmulDeviceOperation 32 x 2048 x 256,1,8.594,0.492,12,61.00628345357225,11.91528973702583,3.904402141028624,5.884093697296707,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,533505.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6778,0.0180493642770647,,BinaryNgDeviceOperation,1,2.317,0.51,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545793.0,
6801,0.15142439779241015,,ReduceScatterDeviceOperation,0,22.319,1.398,9,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,488448.0,
6802,0.08867620107681344,,AllGatherDeviceOperation,0,13.184,0.705,9,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,489472.0,
6805,0.022135530933351015,,UnaryDeviceOperation,0,2.94,0.527,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,493568.0,
6815,0.0356134962636954,,SliceDeviceOperation,0,4.992,0.586,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520192.0,
6825,0.06911367820984272,,FastReduceNCDeviceOperation,0,10.321,0.504,57,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,530432.0,
6828,0.05831087511228578,SLOW,MatmulDeviceOperation 32 x 2048 x 256,0,8.637,0.496,12,60.702558758828296,11.855968507583652,3.884963760565011,5.854799263004272,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,533504.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6834,0.3001145754745787,,ReduceScatterDeviceOperation,0,36.56775,10.438,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,543744.0,
6835,0.08413672530709537,,AllGatherDeviceOperation,0,12.572,0.606,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,544768.0,
6871,0.32519501948638607,,UnaryDeviceOperation,3,7.504,43.43,98,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518147.0,
6883,0.0689349084186302,,FastReduceNCDeviceOperation,3,10.295,0.502,54,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,530435.0,
6890,0.033653413195758056,,BinaryNgDeviceOperation,3,2.693,2.578,98,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,542723.0,
6896,0.012979963769109492,,ShardedToInterleavedDeviceOperation,2,1.5,0.533,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,439298.0,
6918,0.01748751636182533,,BinaryNgDeviceOperation,2,2.283,0.456,100,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,490498.0,
6919,0.36096174699969225,SLOW,MatmulDeviceOperation 32 x 2048 x 256,2,25.311,31.225,3.0,47.253447117853895,9.229188890205839,1.3256857492789695,15.982901105311651,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,492546.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
6920,0.022384531713968463,,UnaryDeviceOperation,2,2.95,0.556,100,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,493570.0,
