ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1009,0.012498772347508628,,ConcatDeviceOperation,3,1.745,0.617,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0
1010,0.01840420415945597,,BinaryNgDeviceOperation,3,2.945,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0
1011,0.01810787424774535,,BinaryNgDeviceOperation,3,2.888,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0
1012,0.014192086128712167,,BinaryNgDeviceOperation,3,2.101,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0
1013,0.012451147897412276,,ConcatDeviceOperation,3,1.732,0.621,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0
1014,0.011281703067268584,,InterleavedToShardedDeviceOperation,3,0.59,1.542,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0
1015,0.011197037378208407,,InterleavedToShardedDeviceOperation,3,0.606,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0
1016,0.05174661083246692,,PagedUpdateCacheDeviceOperation,3,8.24,1.539,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0
1017,0.05145557252632257,,PagedUpdateCacheDeviceOperation,3,8.139,1.585,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0
1018,0.47437127259303913,,SdpaDecodeDeviceOperation,3,86.979,2.667,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0
1019,0.027151228160485506,,ReshapeViewDeviceOperation,3,4.607,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0
1020,0.13740183013353474,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.859,1.107,2.0,15.98262198801239,3.12160585703367,0.33744752403556055,12.205133247813967,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,210947.0
1021,0.022986734579838047,,UnaryDeviceOperation,3,3.792,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0
1022,0.11108138404695221,,ReshapeViewDeviceOperation,3,20.361,0.631,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
1023,0.025934158880245462,,ReshapeViewDeviceOperation,3,4.293,0.608,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
1024,0.019584232200732188,,BinaryNgDeviceOperation,3,3.167,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
1025,0.029109122220002098,,ReshapeViewDeviceOperation,3,4.97,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0
1026,0.5829285607848849,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.633,0.528,64.0,234.32827706986032,45.76724161520709,7.345474154679703,8.30244745854097,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,217091.0
1027,0.016478059733336946,,BinaryNgDeviceOperation,3,2.55,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0
1028,0.1637963586980449,,LayerNormDeviceOperation,3,30.381,0.573,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
1029,0.479070218335879,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,90.001,0.533,86.0,380.10457661581535,74.23917512027643,11.93033215186498,10.035068899272732,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,220163.0
1030,0.029135580247833408,,UnaryDeviceOperation,3,4.913,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
1031,0.48315004622746627,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,90.768,0.537,86.0,376.89264939185614,73.6118455843469,11.829519478230212,9.950271417277513,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,222211.0
1032,0.03465472485344369,,BinaryNgDeviceOperation,3,6.01,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
1033,0.7691666186894428,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,144.839,0.517,64.0,236.19185440385527,46.131221563252986,7.41334739952637,8.379163275289319,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,224259.0
1034,0.015726651742927873,,BinaryNgDeviceOperation,3,2.396,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
1035,0.1793536790628524,,LayerNormDeviceOperation,3,30.104,3.79,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
1036,0.37320106577169393,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,70.001,0.526,96.0,366.99635719489714,71.67897601462835,11.504212339823715,8.668659230794056,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0
1037,0.16504517761168253,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.628,0.562,32.0,143.36267467676635,28.000522397805927,4.382190414000261,9.906210245768818,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,173059.0
1038,0.1642990612268397,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,29.956,1.093,32.0,146.57871544932564,28.628655361196415,4.480495660301775,10.128435285332065,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,174083.0
1039,0.10393242492693353,,ReshapeViewDeviceOperation,3,18.96,0.681,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
1040,0.035967043033876434,,ReshapeViewDeviceOperation,3,6.244,0.553,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
1041,0.035760670416792255,,ReshapeViewDeviceOperation,3,6.132,0.626,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
1042,0.032633331527131965,,LayerNormDeviceOperation,3,5.551,0.616,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0
1043,0.032501041387975445,,LayerNormDeviceOperation,3,4.607,1.535,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0
1044,0.013874589794736502,,EmbeddingsDeviceOperation,3,1.081,1.541,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
1045,0.02531504102899292,,TilizeWithValPaddingDeviceOperation,3,3.27,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
1046,0.01391163103370033,,EmbeddingsDeviceOperation,3,1.093,1.536,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0
1047,0.024653590333210285,,TilizeWithValPaddingDeviceOperation,3,3.17,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
1048,0.011985486607581307,,SliceDeviceOperation,3,1.653,0.612,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
1049,0.011974903396448782,,SliceDeviceOperation,3,1.624,0.639,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0
1050,0.012006653029846348,,SliceDeviceOperation,3,1.581,0.688,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0
1051,0.011593907795677986,,SliceDeviceOperation,3,1.472,0.719,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0
1052,0.013530635432929533,,UnaryDeviceOperation,3,2.028,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0
1053,0.012472314319677325,,ConcatDeviceOperation,3,1.728,0.629,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
1054,0.01898628077174469,,BinaryNgDeviceOperation,3,3.061,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
1055,0.018308955259263272,,BinaryNgDeviceOperation,3,2.927,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
1056,0.014139170073049556,,BinaryNgDeviceOperation,3,2.146,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0
1057,0.012530521980906196,,ConcatDeviceOperation,3,1.737,0.631,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
1058,0.012001361424280089,,SliceDeviceOperation,3,1.596,0.672,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
1059,0.007503496692958187,,SliceDeviceOperation,3,0.737,0.681,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0
1060,0.02898212368641184,,UnaryDeviceOperation,3,0.327,5.15,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0
1061,0.014567790123916704,,ConcatDeviceOperation,3,0.825,1.928,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0
1062,0.01566315247613274,,BinaryNgDeviceOperation,3,1.896,1.064,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0
1063,0.018007333741986393,,BinaryNgDeviceOperation,3,2.205,1.198,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0
1064,0.021774956905164268,,BinaryNgDeviceOperation,3,1.123,2.992,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0
1065,0.008709982762065707,,ConcatDeviceOperation,3,0.928,0.718,3,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0
1066,0.594040932474033,,SdpaDecodeDeviceOperation,3,86.907,25.354,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0
1067,0.028521754002147126,,ReshapeViewDeviceOperation,3,4.788,0.602,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0
1068,0.13313679604712833,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.074,1.086,1.0,16.503780011630806,3.223394533521642,0.3484509429259782,25.20623140378893,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,210947.0
1069,0.02263219700689856,,UnaryDeviceOperation,3,3.716,0.561,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0
1070,0.1092769465488572,,ReshapeViewDeviceOperation,3,20.018,0.633,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
1071,0.015985940415674665,,ReshapeViewDeviceOperation,3,2.46,0.561,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
1072,0.019129154122033736,,BinaryNgDeviceOperation,3,2.187,1.428,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
1073,0.030971767379325995,,ReshapeViewDeviceOperation,3,4.724,1.129,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0
1074,0.5827010217455355,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.536,0.582,63.0,234.5357873210634,45.807770961145195,7.351978965819456,8.441701303713185,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,217091.0
1075,0.015694902109530312,,BinaryNgDeviceOperation,3,2.402,0.564,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0
1076,0.6418770467930329,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,90.231,31.07,85.0,379.13568507497416,74.04993849120589,11.899921579058192,10.12724807585971,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,220163.0
1077,0.029183204697929756,,UnaryDeviceOperation,3,4.972,0.543,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
1078,0.48120273537908215,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,90.441,0.496,85.0,378.2553487909244,73.87799781072742,11.872290487721276,10.103733053956695,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,222211.0
1079,0.034649433247877434,,BinaryNgDeviceOperation,3,5.994,0.554,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
1080,0.7679865906481665,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,144.634,0.499,63.0,236.5266258279519,46.196606607021856,7.423854861235946,8.524230761817435,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,224259.0
1081,0.016176438216060064,,BinaryNgDeviceOperation,3,2.481,0.576,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
1082,0.5488876621771274,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,69.323,34.405,95.0,370.5856930600234,72.38001817578582,11.616727031432568,8.845582839480208,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0
1083,0.16521450898980286,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.661,0.561,31.0,143.20837546068293,27.970385832164634,4.377473924529532,10.214759568514626,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,173059.0
1084,0.16490230426139343,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.086,1.077,31.0,145.94535664428636,28.50495246958718,4.461135677723857,10.409982820256165,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,174083.0
1085,0.10537174164095653,,ReshapeViewDeviceOperation,3,19.236,0.677,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
1086,0.03563896348876825,,ReshapeViewDeviceOperation,3,6.194,0.541,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
1087,0.03537967481602146,,ReshapeViewDeviceOperation,3,6.143,0.543,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
1088,0.026542693520365482,,LayerNormDeviceOperation,3,4.472,0.544,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0
1089,0.10826095828013506,,SliceDeviceOperation,3,0.844,19.615,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
1090,0.012504063953074889,,SliceDeviceOperation,3,0.892,1.471,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0
1091,0.0116732818791719,,SliceDeviceOperation,3,0.752,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0
1092,0.012117776746737832,,SliceDeviceOperation,3,0.745,1.545,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0
1093,0.009223268501993032,,UnaryDeviceOperation,3,1.282,0.461,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0
1094,0.012821560287050551,,ConcatDeviceOperation,3,1.788,0.635,3,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
1095,0.01386400658360398,,BinaryNgDeviceOperation,3,2.139,0.481,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
1096,0.01864232640993772,,BinaryNgDeviceOperation,3,2.967,0.556,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
1097,0.014610122968446791,,BinaryNgDeviceOperation,3,2.205,0.556,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0
1098,0.00847715211715022,,ConcatDeviceOperation,3,0.964,0.638,7,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
1099,0.01141928481199137,,SliceDeviceOperation,3,0.739,1.419,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
1100,0.011842613257292257,,SliceDeviceOperation,3,0.748,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0
1101,0.021060590153719024,,UnaryDeviceOperation,3,0.316,3.664,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0
1102,0.014715955079772013,,ConcatDeviceOperation,3,0.824,1.957,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0
1103,0.028230715696002762,,BinaryNgDeviceOperation,3,1.904,3.431,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0
1104,0.028304798173930418,,BinaryNgDeviceOperation,3,1.891,3.458,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0
1105,0.02427259473243949,,BinaryNgDeviceOperation,3,1.127,3.46,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0
1106,0.008567109411776658,,ConcatDeviceOperation,3,0.904,0.715,3,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0
1107,0.5952103773041767,,SdpaDecodeDeviceOperation,3,86.862,25.62,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0
1108,0.027574556605786386,,ReshapeViewDeviceOperation,3,4.616,0.595,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0
1109,0.13404695220452523,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.375,0.957,1.0,16.299979487179485,3.183589743589743,0.3441480205128205,24.894966761633427,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,210947.0
1110,0.023055525452199445,,UnaryDeviceOperation,3,3.802,0.555,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0
1111,0.10216502866780233,,ReshapeViewDeviceOperation,3,18.675,0.632,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
1112,0.01618702142719259,,ReshapeViewDeviceOperation,3,2.448,0.611,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
1113,0.022007787550079753,,BinaryNgDeviceOperation,3,2.197,1.962,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
1114,0.03335298988414347,,ReshapeViewDeviceOperation,3,5.164,1.139,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0
1115,0.5820289878386204,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.072,0.919,63.0,235.5335191433182,46.002640457679334,7.3832548041660555,8.477612897934643,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,217091.0
1116,0.015065201047145243,,BinaryNgDeviceOperation,3,2.283,0.564,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0
1117,0.6388608316202642,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,89.603,31.128,85.0,381.7929310402553,74.56893184379987,11.98332448690334,10.198226857726835,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,220163.0
1118,0.028844541941689044,,UnaryDeviceOperation,3,4.832,0.619,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
1119,0.4844094483522363,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,90.967,0.576,85.0,376.0681565842558,73.45081183286246,11.803641144590895,10.045310069947316,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,222211.0
1120,0.03446951865862456,,BinaryNgDeviceOperation,3,5.964,0.55,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
1121,0.7688173727220697,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,144.793,0.497,63.0,236.26689135524504,46.145877217821294,7.415702582307154,8.51487013878228,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,224259.0
1122,0.016811430884011394,,BinaryNgDeviceOperation,3,2.613,0.564,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
1123,0.554025811181967,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,70.325,34.374,95.0,365.3055385709207,71.34873800213295,11.451210351937434,8.719549792837348,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0
1124,0.16533092431226062,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.691,0.553,31.0,143.0683913850966,27.943045192401677,4.373195008308625,10.204774791640123,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,173059.0
1125,0.16448426742165884,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,29.995,1.089,31.0,146.38813135522585,28.59143190531755,4.4746700450075005,10.441565031846208,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,174083.0
