ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1294,0.005338894446211046,,BinaryNgDeviceOperation,0,3.182,0.483,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1323008.0
1295,0.04762614325359453,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.198,0.496,110.0,97.69948444002733,19.08193055469284,3.1263835020808743,2.055965581650407,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1324032.0
1296,0.008030920895487447,,BinaryNgDeviceOperation,0,5.016,0.497,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1325056.0
1297,0.047060934237188004,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,31.804,0.502,110.0,98.90982266381586,19.318324739026536,3.1651143252421075,2.0814356621173373,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1326080.0
1298,0.013886952457225075,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,9.039,0.494,110.0,,,5.568276136740789,3.661797754064597,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1327104.0
1299,0.00790127243553853,,BinaryNgDeviceOperation,0,4.927,0.497,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1328128.0
1300,0.029134485381779242,,BinaryNgDeviceOperation,0,19.457,0.543,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1329152.0
1301,0.0061400927942099745,,TransposeDeviceOperation,0,3.65,0.565,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1330176.0
1302,0.022532610994268065,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,14.938,0.53,110.0,210.585620565002,41.13000401660195,6.738739858080064,4.431515584280345,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1331200.0
1303,0.03391836788146739,,BinaryNgDeviceOperation,0,22.701,0.583,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1332224.0
1304,0.011192012559410497,,SliceDeviceOperation,0,7.19,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1333248.0
1305,0.010221834196197249,,SliceDeviceOperation,0,6.508,0.509,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1334272.0
1306,0.010505895428669594,,SliceDeviceOperation,0,6.691,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1335296.0
1307,0.006530494898325819,,SliceDeviceOperation,0,3.974,0.509,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1336320.0
1308,0.010880273565825457,,SliceDeviceOperation,0,7.004,0.465,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1337344.0
1309,0.010861336150327302,,SliceDeviceOperation,0,6.985,0.471,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1338368.0
1310,0.010840942010560056,,SliceDeviceOperation,0,6.918,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1339392.0
1311,0.0033242447820610115,,SliceDeviceOperation,0,1.707,0.575,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1340416.0
1312,0.006491163343060414,,TransposeDeviceOperation,0,3.933,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1341440.0
1313,0.013681554335283534,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,8.893,0.499,110.0,,,5.65969279208366,3.721914977959057,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1342464.0
1314,0.005510787909963544,,BinaryNgDeviceOperation,0,3.281,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1343488.0
1315,0.04716436166029333,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,31.861,0.516,110.0,98.73287090800665,19.283763849220048,3.159451869056213,2.077711929882295,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1344512.0
1316,0.00793040692092031,,BinaryNgDeviceOperation,0,4.962,0.482,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1345536.0
1317,0.04783591154834334,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.357,0.481,110.0,97.21939611212412,18.988163303149243,3.1110206755879717,2.045862712797225,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1346560.0
1318,0.013550449151065526,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,8.782,0.52,110.0,,,5.731228421771806,3.768958084603723,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1347584.0
1319,0.008520380249901338,,BinaryNgDeviceOperation,0,5.342,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1348608.0
1320,0.02981768906398197,,BinaryNgDeviceOperation,0,19.992,0.477,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1349632.0
1321,0.006008987609991969,,TransposeDeviceOperation,0,3.555,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1350656.0
1322,0.021794051789839963,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,14.437,0.524,110.0,217.89346817205788,42.55731800235505,6.972590981505853,4.585300256146,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1351680.0
1323,0.03300208831621044,,BinaryNgDeviceOperation,0,22.122,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1352704.0
1324,0.010409751626909724,,SliceDeviceOperation,0,6.655,0.491,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1353728.0
1325,0.010419948696793347,,SliceDeviceOperation,0,6.636,0.517,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1354752.0
1326,0.010350025931877078,,SliceDeviceOperation,0,6.585,0.52,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1355776.0
1327,0.0063542312617660525,,SliceDeviceOperation,0,3.843,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1356800.0
1328,0.010577274917854953,,SliceDeviceOperation,0,6.763,0.498,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1357824.0
1329,0.01037187679591341,,SliceDeviceOperation,0,6.626,0.494,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1358848.0
1330,0.010507352152938684,,SliceDeviceOperation,0,6.712,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1359872.0
1331,0.00342475875662815,,SliceDeviceOperation,0,1.824,0.527,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1360896.0
1332,0.006198361764973534,,TransposeDeviceOperation,0,3.754,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1361920.0
1333,0.013770414515697962,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,8.925,0.528,110.0,,,5.639400336134454,3.708570296805591,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1362944.0
1334,0.005573427053534369,,BinaryNgDeviceOperation,0,3.338,0.488,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1363968.0
1335,0.04815202071473564,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.547,0.508,110.0,96.65185731403815,18.877315881648077,3.092859434049221,2.033919556271847,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1364992.0
1336,0.008093560039058274,,BinaryNgDeviceOperation,0,5.067,0.489,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1366016.0
1337,0.047372673230773044,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.025,0.495,110.0,98.22725995316159,19.185011709601874,3.143272318501171,2.0670719687113133,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1367040.0
1338,0.013764587618621604,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,8.928,0.521,110.0,,,5.637505376344086,3.707324137431664,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1368064.0
1339,0.008332462819188863,,BinaryNgDeviceOperation,0,5.225,0.495,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1369088.0
1340,0.029077673135284778,,BinaryNgDeviceOperation,0,19.475,0.486,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1370112.0
1341,0.006507187310020394,,TransposeDeviceOperation,0,3.878,0.589,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1371136.0
