ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4426,0.00032690022142023206,,CopyDeviceOperation,0,7.795,0.472,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2851840.0,
4429,0.6731439439187427,,CopyDeviceOperation,0,13.447,17009.732,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2854912.0,
4430,0.0003158677838036548,,CopyDeviceOperation,0,7.533,0.455,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2855936.0,
4432,0.00032610936567710827,,CopyDeviceOperation,1,7.773,0.474,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2857985.0,
4433,0.6345059352754723,,CopyDeviceOperation,0,13.273,16032.787,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2859008.0,
4437,0.6227092146687401,,CopyDeviceOperation,0,13.261,15734.471,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2863104.0,
4438,0.00031313933148987763,,CopyDeviceOperation,0,7.456,0.463,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2864128.0,
4439,0.7223215684222626,,CopyDeviceOperation,1,13.318,18253.517,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2865153.0,
4442,0.0003206920038367101,,CopyDeviceOperation,0,7.659,0.451,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2868224.0,
4443,0.6902016741854575,,CopyDeviceOperation,1,13.417,17441.136,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2869249.0,
4446,0.00031796355152293295,,CopyDeviceOperation,0,7.555,0.486,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2872320.0,
4449,0.602531598038189,,CopyDeviceOperation,0,13.525,15223.934,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2875392.0,
4450,0.0003136533877229081,,CopyDeviceOperation,0,7.481,0.451,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2876416.0,
4451,0.720484133731476,,CopyDeviceOperation,1,13.473,18206.895,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2877441.0,
4454,0.00031586778380365474,,CopyDeviceOperation,0,7.521,0.467,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2880512.0,
4455,0.04160759287312597,,ConcatDeviceOperation,1,130.479,921.738,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2881537.0,
4457,0.0026492481111033373,,ConcatDeviceOperation,1,66.441,0.556,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2882561.0,
4460,0.009277172837501157,,FillPadDeviceOperation,0,6.325,228.286,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2883584.0,
4461,0.0027382193822047675,,GatherDeviceOperation,1,34.183,35.064,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2884609.0,
4463,0.0009206747133575983,,FillPadDeviceOperation,1,6.832,16.451,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2885633.0,
4466,0.0027456534261901316,,ReduceDeviceOperation,0,1.241,68.194,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2886656.0,
4468,0.0021691195894528647,,ReshapeViewDeviceOperation,0,2.824,52.031,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2887680.0,
4470,0.0016812802243069346,,UntilizeWithUnpaddingDeviceOperation,0,1.869,40.649,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2888704.0,
4472,0.004124549957113673,,UnaryDeviceOperation,0,16.905,87.401,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2889728.0,
4474,0.0055279234732868955,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,123.407,16.389,40.0,610.7141410130704,119.28010566661531,67.9751391736287,30.73239437465129,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2890752.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4476,0.0004156737785858811,,SliceDeviceOperation,0,9.982,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2891776.0,
4478,0.00040808156345189254,,SliceDeviceOperation,0,9.845,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2892800.0,
4480,0.0020987729711020005,,BinaryNgDeviceOperation,0,21.387,31.689,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2893824.0,
4481,0.000732965102727159,,PermuteDeviceOperation,1,3.519,15.017,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2894849.0,
4484,0.0021758418632694173,,BinaryNgDeviceOperation,0,11.1,43.925,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2895872.0,
4486,0.002627776377677526,,UnaryDeviceOperation,0,34.219,32.235,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2896896.0,
4487,0.0032191387595983645,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,1,80.813,0.596,40.0,506.8491455582642,98.99397374184848,51.90135250516625,23.465238220290008,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2897921.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4489,0.0007358121834024047,,FastReduceNCDeviceOperation,1,18.084,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2898945.0,
4491,0.00023361878651877724,,BinaryNgDeviceOperation,1,5.384,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2899969.0,
4495,0.7587992359748288,,CopyDeviceOperation,0,13.363,19175.958,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2903040.0,
4496,0.00030621934373754417,,CopyDeviceOperation,0,7.283,0.461,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2904064.0,
4497,0.7790325288496959,,CopyDeviceOperation,1,13.213,19687.789,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2905089.0,
4500,0.0003164213828238414,,CopyDeviceOperation,0,7.536,0.466,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2908160.0,
4503,0.6714044962545289,,CopyDeviceOperation,0,13.21,16965.98,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2911232.0,
4504,0.00032618845125142066,,CopyDeviceOperation,0,7.793,0.456,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2912256.0,
4507,0.6151660721336123,,CopyDeviceOperation,0,13.422,15543.551,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2915328.0,
4508,0.0003170145246311843,,CopyDeviceOperation,0,7.556,0.461,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2916352.0,
4509,0.6091650192120015,,CopyDeviceOperation,1,13.304,15391.908,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2917377.0,
4512,0.0003141674439559386,,CopyDeviceOperation,0,7.48,0.465,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2920448.0,
4515,0.6677134538730087,,CopyDeviceOperation,0,13.467,16872.38,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2923520.0,
4516,0.0003215619451541463,,CopyDeviceOperation,0,7.677,0.455,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2924544.0,
4519,0.7200844352389011,,CopyDeviceOperation,0,13.371,18196.889,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2927616.0,
4520,0.00031570961265503,,CopyDeviceOperation,0,7.523,0.461,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2928640.0,
4521,0.24056771959130901,,ConcatDeviceOperation,1,92.495,5991.237,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2929665.0,
4524,0.0018715996588896829,,ConcatDeviceOperation,0,46.859,0.472,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2930688.0,
4525,0.01641792797052762,,FillPadDeviceOperation,1,6.316,408.878,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2931713.0,
4527,0.0030638146916488447,,GatherDeviceOperation,1,33.992,43.489,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2932737.0,
4529,0.0008156490706707546,,FillPadDeviceOperation,1,6.901,13.726,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2933761.0,
4532,0.0012907556583523908,,ReduceDeviceOperation,0,1.262,31.38,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2934784.0,
4534,0.0011335730794065314,,ReshapeViewDeviceOperation,0,2.853,25.814,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2935808.0,
4535,0.0014365103718101116,,UntilizeWithUnpaddingDeviceOperation,1,1.891,34.437,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2936833.0,
4537,0.004079787522052863,,UnaryDeviceOperation,1,11.853,91.321,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2937857.0,
4539,0.0039882064269991255,DRAM,SparseMatmulDeviceOperation active=40/28 x 32 x 2560 x 1280,1,80.545,20.313,40.0,935.7055062387484,182.75498168725554,104.14809112918243,47.08662974228807,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2938881.0,
4542,0.0002959382190769345,,SliceDeviceOperation,0,6.948,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2939904.0,
4543,0.0007822749583109293,,SliceDeviceOperation,1,6.965,12.818,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2940929.0,
4545,0.003610375095721719,,BinaryNgDeviceOperation,1,12.726,78.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2941953.0,
4548,0.0010800321455970484,,PermuteDeviceOperation,0,2.764,24.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2942976.0,
4550,0.0023692851780375045,,BinaryNgDeviceOperation,0,7.369,52.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2944000.0,
4552,0.0023722904298613748,,UnaryDeviceOperation,0,25.207,34.786,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2945024.0,
4553,0.002143535406162809,DRAM,SparseMatmulDeviceOperation active=40/28 x 32 x 640 x 2560,1,53.613,0.595,40.0,763.9938074720683,149.21754052188834,78.23296588513979,35.37008367926242,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2946049.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4556,0.0005730145286803657,,FastReduceNCDeviceOperation,0,13.95,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2947072.0,
4557,0.001732171791376953,,BinaryNgDeviceOperation,1,5.404,38.401,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2948097.0,
4559,0.0022017819316438787,,BinaryNgDeviceOperation,1,3.44,52.241,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2949121.0,
4562,0.0022136447677907362,,BinaryNgDeviceOperation,0,3.506,52.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2950144.0,
4563,0.0028317380738291592,SLOW,MatmulDeviceOperation 128 x 320 x 2560,1,12.685,58.927,80.0,122.70240441466298,23.965313362238863,16.53253448955459,3.737280836216587,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,4,1,2951169.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4565,0.001316577098365384,,BinaryNgDeviceOperation,1,5.48,27.815,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2952193.0,
4567,0.003056281790695591,,ReduceScatterDeviceOperation,0,26.0435,51.247,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2953216.0,
4570,0.0032334532485489053,,ReshapeViewDeviceOperation,0,66.544,15.227,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2954240.0,
4572,0.00017481866201752102,,ReshapeViewDeviceOperation,0,3.88,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2955264.0,
4573,0.003316809443874156,,BinaryNgDeviceOperation,1,70.799,13.08,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2956289.0,
4575,0.002025579272075891,,ReshapeViewDeviceOperation,1,50.656,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2957313.0,
4578,0.0004743157319385126,,TernaryDeviceOperation,0,11.514,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2958336.0,
4579,0.0001266555472612802,,SliceDeviceOperation,1,2.722,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2959361.0,
