ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2045,0.029800021792977766,,BinaryNgDeviceOperation,3,71.878,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2092035.0
2046,0.02005709010053985,,BinaryNgDeviceOperation,3,48.279,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2093059.0
2047,0.07380216266352299,,UnaryDeviceOperation,3,178.875,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2094083.0
2048,0.45583974160055735,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1107.815,0.609,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2095107.0
2049,0.03800035347788815,,DeepseekMoEFastReduceNCDeviceOperation,3,91.919,0.483,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2096131.0
2050,0.0009458757710779284,,SliceDeviceOperation,3,1.789,0.511,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2097155.0
2051,0.000723800590042241,,SliceDeviceOperation,3,0.915,0.845,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2098179.0
2052,0.004652475042697655,,SliceDeviceOperation,3,10.787,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2099203.0
2053,0.03633355586911474,,UnaryDeviceOperation,3,87.881,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2100227.0
2054,0.8107294521566494,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1970.773,0.604,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2101251.0
2055,0.01865801646001502,,SliceDeviceOperation,3,44.899,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2102275.0
2056,0.019464067117107513,,SliceDeviceOperation,3,46.73,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2103299.0
2057,0.028608629571754824,,BinaryNgDeviceOperation,3,68.969,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2104323.0
2058,0.01973713733971436,,BinaryNgDeviceOperation,3,47.533,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2105347.0
2059,0.0713124531339118,,UnaryDeviceOperation,3,172.8,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2106371.0
2060,0.4355437150552364,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1058.465,0.607,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2107395.0
2061,0.037906588401450864,,DeepseekMoEFastReduceNCDeviceOperation,3,91.68,0.494,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2108419.0
2062,0.0009487545234246875,,SliceDeviceOperation,3,1.793,0.514,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2109443.0
2063,0.0006785630531646008,,SliceDeviceOperation,3,0.88,0.77,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2110467.0
2064,0.004808750170093139,,SliceDeviceOperation,3,11.169,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2111491.0
2065,0.036947963869980144,,UnaryDeviceOperation,3,89.322,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2112515.0
2066,0.8096005699863847,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1968.015,0.617,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2113539.0
2067,0.018491048823903,,SliceDeviceOperation,3,44.498,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2114563.0
2068,0.019055284283867747,,SliceDeviceOperation,3,45.754,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2115587.0
2069,0.028589712056333268,,BinaryNgDeviceOperation,3,68.939,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2116611.0
2070,0.020490959204229945,,BinaryNgDeviceOperation,3,49.366,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2117635.0
2071,0.0723479814780745,,UnaryDeviceOperation,3,175.332,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2118659.0
2072,0.4334356458367385,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1053.334,0.612,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2119683.0
2073,0.0373703179642832,,DeepseekMoEFastReduceNCDeviceOperation,3,90.391,0.479,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2120707.0
2074,0.0009541007777829539,,SliceDeviceOperation,3,1.813,0.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2121731.0
2075,0.0007908343946881985,,SliceDeviceOperation,3,0.866,1.057,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2122755.0
2076,0.004757343878186729,,SliceDeviceOperation,3,11.039,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2123779.0
2077,0.036418684688511754,,UnaryDeviceOperation,3,88.102,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2124803.0
2078,0.8570189673918621,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2083.328,0.607,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2125827.0
2079,0.018785504063942915,,SliceDeviceOperation,3,45.213,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2126851.0
2080,0.018831152851155802,,SliceDeviceOperation,3,45.21,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2127875.0
2081,0.02872665841797194,,BinaryNgDeviceOperation,3,69.256,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2128899.0
2082,0.019984710041535625,,BinaryNgDeviceOperation,3,48.131,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2129923.0
2083,0.07229863143784435,,UnaryDeviceOperation,3,175.221,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2130947.0
2084,0.46142534365394006,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1121.399,0.607,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2131971.0
2085,0.03751261058028014,,DeepseekMoEFastReduceNCDeviceOperation,3,90.731,0.485,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2132995.0
2086,0.0009438195194016722,,SliceDeviceOperation,3,1.783,0.512,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2134019.0
2087,0.000810985661115511,,SliceDeviceOperation,3,1.1,0.872,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2135043.0
2088,0.004847407701606758,,SliceDeviceOperation,3,11.254,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2136067.0
2089,0.035802220435970096,,UnaryDeviceOperation,3,86.527,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2137091.0
2090,0.731304674909571,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1777.648,0.599,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2138115.0
2091,0.01879002781763068,,SliceDeviceOperation,3,45.206,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2139139.0
2092,0.019235823181043058,,SliceDeviceOperation,3,46.18,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2140163.0
2093,0.02861150832410158,,BinaryNgDeviceOperation,3,68.993,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2141187.0
2094,0.01978854363162077,,BinaryNgDeviceOperation,3,47.653,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2142211.0
2095,0.07222954138152214,,UnaryDeviceOperation,3,175.055,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2143235.0
2096,0.39834283222907685,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,968.015,0.599,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2144259.0
2097,0.03798102471213134,,DeepseekMoEFastReduceNCDeviceOperation,3,91.853,0.502,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2145283.0
2098,0.0009446420200721746,,SliceDeviceOperation,3,1.791,0.506,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2146307.0
2099,0.0007225668390364872,,SliceDeviceOperation,3,0.865,0.892,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2147331.0
2100,0.004536502448156796,,SliceDeviceOperation,3,10.499,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2148355.0
2101,0.03676865872381059,,UnaryDeviceOperation,3,88.913,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2149379.0
2102,0.8115996578660412,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1972.88,0.613,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2150403.0
2103,0.018731630270024995,,SliceDeviceOperation,3,45.056,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2151427.0
2104,0.01867570022443082,,SliceDeviceOperation,3,44.823,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2152451.0
2105,0.028592590808680023,,BinaryNgDeviceOperation,3,68.942,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2153475.0
2106,0.020841755740199277,,BinaryNgDeviceOperation,3,50.208,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2154499.0
2107,0.07138853444593328,,UnaryDeviceOperation,3,173.005,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2155523.0
2108,0.439889808598172,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1069.039,0.601,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2156547.0
2109,0.03783338584177614,,DeepseekMoEFastReduceNCDeviceOperation,3,91.517,0.479,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2157571.0
2110,0.0009561570294592104,,SliceDeviceOperation,3,1.802,0.523,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2158595.0
2111,0.0007398393531170405,,SliceDeviceOperation,3,0.868,0.931,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2159619.0
2112,0.0045965449971034815,,SliceDeviceOperation,3,10.653,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2160643.0
2113,0.03606459814986041,,UnaryDeviceOperation,3,87.174,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2161667.0
2114,0.818133191942178,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1988.787,0.593,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2162691.0
2115,0.01912684184220147,,SliceDeviceOperation,3,46.036,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2163715.0
2116,0.018930675432286614,,SliceDeviceOperation,3,45.451,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2164739.0
2117,0.028566270787223944,,BinaryNgDeviceOperation,3,68.884,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2165763.0
2118,0.019877373704035042,,BinaryNgDeviceOperation,3,47.861,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2166787.0
2119,0.07171547846245804,,UnaryDeviceOperation,3,173.789,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2167811.0
2120,0.4423655356163846,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1075.053,0.607,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2168835.0
2121,0.03736702796160119,,DeepseekMoEFastReduceNCDeviceOperation,3,90.384,0.478,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2169859.0
2122,0.0009446420200721746,,SliceDeviceOperation,3,1.787,0.51,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2170883.0
2123,0.0006765068014883446,,SliceDeviceOperation,3,0.796,0.849,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2171907.0
2124,0.004626155021241573,,SliceDeviceOperation,3,10.713,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2172931.0
2125,0.0361254631994776,,UnaryDeviceOperation,3,87.381,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2173955.0
2126,0.8873112558361358,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2157.001,0.593,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2174979.0
2127,0.018889139148426232,,SliceDeviceOperation,3,45.451,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2176003.0
2128,0.01905898553688501,,SliceDeviceOperation,3,45.758,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2177027.0
2129,0.029641690413906026,,BinaryNgDeviceOperation,3,71.484,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2178051.0
2130,0.020462582931097605,,BinaryNgDeviceOperation,3,49.192,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2179075.0
2131,0.0721875938473265,,UnaryDeviceOperation,3,174.933,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2180099.0
2132,0.4745540993565017,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1153.32,0.61,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2181123.0
2133,0.037452568031333455,,DeepseekMoEFastReduceNCDeviceOperation,3,90.589,0.481,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2182147.0
2134,0.0009536895274477027,,SliceDeviceOperation,3,1.795,0.524,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2183171.0
2135,0.0008007044027342292,,SliceDeviceOperation,3,0.93,1.017,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2184195.0
2136,0.004709227588962329,,SliceDeviceOperation,3,10.921,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2185219.0
2137,0.036887510070698216,,UnaryDeviceOperation,3,89.171,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2186243.0
2138,0.8391484953238535,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2039.874,0.607,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2187267.0
2139,0.018881325392056458,,SliceDeviceOperation,3,45.423,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2188291.0
2140,0.01880771158204648,,SliceDeviceOperation,3,45.139,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2189315.0
2141,0.028609040822090072,,BinaryNgDeviceOperation,3,68.981,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2190339.0
2142,0.019933303749629216,,BinaryNgDeviceOperation,3,48.001,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2191363.0
2143,0.07116193551120983,,UnaryDeviceOperation,3,172.477,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2192387.0
2144,0.4502323432794062,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1094.19,0.599,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2193411.0
2145,0.037224324095269,,DeepseekMoEFastReduceNCDeviceOperation,3,90.026,0.489,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2194435.0
2146,0.0009565682797944616,,SliceDeviceOperation,3,1.799,0.527,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2195459.0
2147,0.0007373718511055331,,SliceDeviceOperation,3,0.89,0.903,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2196483.0
2148,0.004744595117793939,,SliceDeviceOperation,3,11.013,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2197507.0
2149,0.035598651520020716,,UnaryDeviceOperation,3,86.076,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2198531.0
2150,0.7451745037162554,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1811.378,0.595,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2199555.0
