ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1921,0.007860358439985957,,TilizeWithValPaddingDeviceOperation,3,3.248,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0
1922,0.004189311915816692,,EmbeddingsDeviceOperation,3,1.063,1.459,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
1923,0.007609531279284798,,TilizeWithValPaddingDeviceOperation,3,3.153,1.428,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0
1924,0.0037823406948115012,,SliceDeviceOperation,3,1.658,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
1925,0.006028157391950346,,TransposeDeviceOperation,3,3.033,0.596,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0
1926,0.009129444206712344,,RotaryEmbeddingHfDeviceOperation,3,4.954,0.542,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0
1927,0.004446783504615893,,TransposeDeviceOperation,3,2.023,0.654,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0
1928,0.003785662908860523,,SliceDeviceOperation,3,1.609,0.67,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0
1929,0.0038438016547184075,,ConcatDeviceOperation,3,1.654,0.66,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0
1930,0.0038421405476938954,,SliceDeviceOperation,3,1.155,1.158,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0
1931,0.004724188377709227,,TransposeDeviceOperation,3,2.154,0.69,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0
1932,0.008941739112942604,,RotaryEmbeddingHfDeviceOperation,3,4.761,0.622,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0
1933,0.004566383210380683,,TransposeDeviceOperation,3,2.126,0.623,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0
1934,0.0037756962667134576,,SliceDeviceOperation,3,1.622,0.651,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0
1935,0.0038404794406693855,,ConcatDeviceOperation,3,1.653,0.659,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0
1936,0.009242399484379092,,FillPadDeviceOperation,3,4.903,0.661,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0
1937,0.0036444688117770892,,InterleavedToShardedDeviceOperation,3,0.707,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0
1938,0.0091227997786143,,FillPadDeviceOperation,3,4.87,0.622,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0
1939,0.00222090009177118,,InterleavedToShardedDeviceOperation,3,0.71,0.627,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0
1940,0.009406849079805678,,PagedFusedUpdateCacheDeviceOperation,3,4.833,0.83,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0
1941,0.03353276750380314,,SdpaDecodeDeviceOperation,3,17.58,2.607,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0
1942,0.007031466034754977,,ReshapeViewDeviceOperation,3,3.706,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0
1943,0.01020750266561997,,BinaryNgDeviceOperation,3,5.679,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0
1944,0.1232840411451559,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,73.699,0.519,64.0,232.98052890812627,45.504009552368416,7.284643102348743,8.233691295876671,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,245763.0
1945,0.0048670435818171705,,BinaryNgDeviceOperation,3,2.34,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0
1946,0.03494138626058846,,LayerNormDeviceOperation,3,20.236,0.799,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
1947,0.00917097188232512,,FillPadDeviceOperation,3,4.981,0.54,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
1948,0.052829847807547195,SLOW,MatmulDeviceOperation 32 x 2048 x 1056,3,31.284,0.52,33.0,144.61168648510423,28.24447001662192,4.424371308016878,9.69848508526427,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,249859.0
1949,0.0038105795142281875,,SliceDeviceOperation,3,1.625,0.669,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
1950,0.0037291852700271494,,SliceDeviceOperation,3,1.632,0.613,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0
1951,0.003157764453595373,,SliceDeviceOperation,3,0.797,1.104,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
1952,0.007626142349529908,,BinaryNgDeviceOperation,3,4.056,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0
1953,0.01997813418379355,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.484,0.543,64.0,196.88192267502612,38.45350052246604,5.84368373389063,6.605002773585149,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,254979.0
1954,0.01042510768583091,,BinaryNgDeviceOperation,3,5.706,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0
1955,0.042936294369559806,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.336,0.512,8.0,47.853489106409846,9.346384591095672,1.324377644458478,11.97534762422669,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,257027.0
1956,0.08242911387730834,,TopKDeviceOperation,3,48.327,1.296,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0
1957,0.0039152292567723795,,SliceDeviceOperation,3,0.872,1.485,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
1958,0.00390027929355178,,SliceDeviceOperation,3,0.869,1.479,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
1959,0.013345333834921213,,SoftmaxDeviceOperation,3,6.564,1.47,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
1960,0.004400272507929586,,UnaryDeviceOperation,3,2.116,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0
1961,0.004672694059949386,,TypecastDeviceOperation,3,2.185,0.628,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
1962,0.004579672066576771,,TypecastDeviceOperation,3,1.289,1.468,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
1963,0.01176562105461127,,UntilizeDeviceOperation,3,5.62,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
1964,0.018366860370017904,,UntilizeWithUnpaddingDeviceOperation,3,9.608,1.449,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
1965,0.018258888413424688,,UntilizeWithUnpaddingDeviceOperation,3,9.536,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
1966,0.009282266052967355,,ScatterDeviceOperation,3,4.987,0.601,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0
1967,0.006624494813749787,,TilizeDeviceOperation,3,2.527,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0
1968,0.004511566678571822,,ReduceDeviceOperation,3,2.097,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0
1969,0.004375355902561921,,UnaryDeviceOperation,3,2.112,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0
1970,0.009533093213668513,,UntilizeWithUnpaddingDeviceOperation,3,4.276,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0
1971,0.1492288717609929,,UnaryDeviceOperation,3,89.293,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0
1972,0.6111594797791532,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,367.327,0.596,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,274435.0
1973,0.07520994274878363,,SliceDeviceOperation,3,44.813,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0
1974,0.07640427869940702,,SliceDeviceOperation,3,45.425,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0
1975,0.11565125436752792,,BinaryNgDeviceOperation,3,69.035,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0
1976,0.019057880892214468,,PermuteDeviceOperation,3,11.008,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0
1977,0.08219323667982778,,BinaryNgDeviceOperation,3,48.974,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0
1978,0.29220533668172644,,UnaryDeviceOperation,3,175.302,0.608,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0
1979,0.5778293673323405,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,347.253,0.605,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,281603.0
1980,0.15374874397468727,,DeepseekMoEFastReduceNCDeviceOperation,3,92.021,0.537,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0
1981,0.004903587936356413,,BinaryNgDeviceOperation,3,2.456,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0
1982,0.0037972906580320993,,SliceDeviceOperation,3,1.769,0.517,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0
1983,0.004601266457895414,,BinaryNgDeviceOperation,3,2.278,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0
1984,0.0394562751532093,,LayerNormDeviceOperation,3,20.143,3.61,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0
1985,0.15996958978148088,DRAM,MatmulDeviceOperation 32 x 2048 x 9216,3,95.773,0.53,96.0,401.6751276455785,78.45217336827706,12.612735865014146,9.503954373594041,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,211971.0
1986,0.005164381739204636,,SliceDeviceOperation,3,2.564,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
1987,0.00459296092277286,,SliceDeviceOperation,3,2.233,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
1988,0.03428358787888211,,NLPCreateQKVHeadsDecodeDeviceOperation,3,19.301,1.338,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
1989,0.003581346744845672,,ShardedToInterleavedDeviceOperation,3,0.68,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,216067.0
1990,0.003548124604355453,,ShardedToInterleavedDeviceOperation,3,0.677,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,217091.0
1991,0.0034517803969338168,,ShardedToInterleavedDeviceOperation,3,0.655,1.423,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,218115.0
1992,0.011157655883640252,,LayerNormDeviceOperation,3,5.264,1.453,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
1993,0.011234066806767756,,LayerNormDeviceOperation,3,5.311,1.452,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0
1994,0.004250772875723597,,EmbeddingsDeviceOperation,3,1.079,1.48,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
1995,0.007847069583789869,,TilizeWithValPaddingDeviceOperation,3,3.253,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0
1996,0.004220872949282401,,EmbeddingsDeviceOperation,3,1.084,1.457,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
1997,0.007601225744162243,,TilizeWithValPaddingDeviceOperation,3,3.163,1.413,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0
1998,0.0037557629824193253,,SliceDeviceOperation,3,1.65,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
1999,0.005991613037411104,,TransposeDeviceOperation,3,3.007,0.6,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0
2000,0.009260671661648711,,RotaryEmbeddingHfDeviceOperation,3,5.044,0.531,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0
2001,0.004478344538081601,,TransposeDeviceOperation,3,2.027,0.669,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0
2002,0.003767390731590902,,SliceDeviceOperation,3,1.589,0.679,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0
2003,0.0038105795142281875,,ConcatDeviceOperation,3,1.64,0.654,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0
2004,0.0038338350125713414,,SliceDeviceOperation,3,1.263,1.045,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0
2005,0.004651099668630743,,TransposeDeviceOperation,3,2.121,0.679,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0
2006,0.008971639039383802,,RotaryEmbeddingHfDeviceOperation,3,4.78,0.621,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0
2007,0.004551433247160084,,TransposeDeviceOperation,3,2.127,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0
2008,0.0038122406212526988,,SliceDeviceOperation,3,1.643,0.652,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0
2009,0.00383217390554683,,ConcatDeviceOperation,3,1.646,0.661,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0
2010,0.00918924405959474,,FillPadDeviceOperation,3,4.856,0.676,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0
2011,0.003641146597728068,,InterleavedToShardedDeviceOperation,3,0.71,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0
2012,0.009112833136467234,,FillPadDeviceOperation,3,4.853,0.633,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0
2013,0.0021810335231829165,,InterleavedToShardedDeviceOperation,3,0.703,0.61,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0
2014,0.009380271367413501,,PagedFusedUpdateCacheDeviceOperation,3,4.789,0.858,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0
2015,0.03366897827981304,,SdpaDecodeDeviceOperation,3,17.662,2.607,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0
2016,0.0069949216802157365,,ReshapeViewDeviceOperation,3,3.684,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0
2017,0.010318796836262207,,BinaryNgDeviceOperation,3,5.721,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0
2018,0.12403486152023485,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,74.141,0.529,64.0,231.59158899933908,45.23273222643341,7.241214874361014,8.184605209193492,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,245763.0
2019,0.004975015538410384,,BinaryNgDeviceOperation,3,2.401,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0
2020,0.034647370317250015,,LayerNormDeviceOperation,3,20.187,0.671,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
2021,0.009212499557937895,,FillPadDeviceOperation,3,5.009,0.537,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
2022,0.05288466433935607,SLOW,MatmulDeviceOperation 32 x 2048 x 1056,3,31.307,0.53,33.0,144.5054460663749,28.223719934838847,4.42112089947935,9.691359996403596,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,249859.0
2023,0.003802273979105633,,SliceDeviceOperation,3,1.621,0.668,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
2024,0.003759085196468347,,SliceDeviceOperation,3,1.638,0.625,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0
2025,0.003277364159360163,,SliceDeviceOperation,3,0.87,1.103,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
2026,0.007649397847873063,,BinaryNgDeviceOperation,3,4.078,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0
2027,0.019890095511494472,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.448,0.526,64.0,197.50104821802933,38.57442348008385,5.862060097833683,6.625773222558687,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,254979.0
2028,0.010237402592061169,,BinaryNgDeviceOperation,3,5.601,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0
2029,0.04283330573404013,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.262,0.524,8.0,47.99366637637558,9.373762964135855,1.3282571451191512,12.01042702111501,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,257027.0
2030,0.08247396376697014,,TopKDeviceOperation,3,48.352,1.298,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0
2031,0.0038986181865272693,,SliceDeviceOperation,3,0.887,1.46,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
2032,0.003870379367110583,,SliceDeviceOperation,3,0.859,1.471,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
2033,0.013337028299798657,,SoftmaxDeviceOperation,3,6.568,1.461,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
2034,0.004368711474463877,,UnaryDeviceOperation,3,2.101,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0
2035,0.004694288451268028,,TypecastDeviceOperation,3,2.207,0.619,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
2036,0.0045979442438463915,,TypecastDeviceOperation,3,1.293,1.475,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
2037,0.011928409543013345,,UntilizeDeviceOperation,3,5.72,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
2038,0.01837184369109144,,UntilizeWithUnpaddingDeviceOperation,3,9.619,1.441,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
2039,0.01825888841342469,,UntilizeWithUnpaddingDeviceOperation,3,9.522,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
2040,0.009245721698428112,,ScatterDeviceOperation,3,4.973,0.593,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0
2041,0.006626155920774299,,TilizeDeviceOperation,3,2.521,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0
2042,0.00457801095955226,,ReduceDeviceOperation,3,2.132,0.624,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0
2043,0.004405255829003119,,UnaryDeviceOperation,3,2.13,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0
2044,0.009390238009560568,,UntilizeWithUnpaddingDeviceOperation,3,4.177,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0
2045,0.15099130631399904,,UnaryDeviceOperation,3,90.376,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0
2046,0.615898618120083,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,370.179,0.597,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,274435.0
