ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2443,0.09497377853411536,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,80.773,0.527,64.0,217.4445421118443,42.46963713121959,6.646663018582942,7.512594738524195,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,361475.0
2444,0.0037148415219986075,,BinaryNgDeviceOperation,3,2.622,0.558,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
2445,0.024466553722244922,,LayerNormDeviceOperation,3,20.325,0.619,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0
2446,0.006449572340551673,,FillPadDeviceOperation,3,4.966,0.555,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
2447,0.03481670966089513,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.259,0.545,16.0,77.27509484261252,15.092791961447757,2.2936144092416004,10.369712136689817,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,365571.0
2448,0.03451882142564053,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.345,1.204,16.0,79.76687246427942,15.579467278179573,2.3675732580702067,10.70408916589901,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,366595.0
2449,0.004220667427352507,,UnaryDeviceOperation,3,3.08,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
2450,0.00402908440546327,,BinaryNgDeviceOperation,3,2.981,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0
2451,0.013660804012028844,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.227,0.467,64.0,201.38879486951097,39.33374899795136,5.977452925982007,6.756199505820954,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,369667.0
2452,0.01920970251186953,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.748,0.696,1.0,16.776225552451102,3.2766065532131057,0.26633883667767333,19.26640890318817,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,370691.0
2453,0.003951983921044431,,UnaryDeviceOperation,3,2.83,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0
2454,0.006143506781192038,,BinaryNgDeviceOperation,3,4.716,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
2455,0.030743234067433137,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.767,0.55,8.0,47.053052353785844,9.190049287848797,1.302225016493965,11.775038126573035,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,373763.0
2456,0.057988909796229844,,TopKDeviceOperation,3,48.385,1.255,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
2457,0.002727721683605896,,SliceDeviceOperation,3,0.864,1.471,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,375811.0
2458,0.0027160397920272844,,SliceDeviceOperation,3,0.861,1.464,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0
2459,0.009405090909940501,,SoftmaxDeviceOperation,3,6.555,1.496,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0
2460,0.0030244417297026404,,UnaryDeviceOperation,3,2.06,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0
2461,0.0032709296420113526,,TypecastDeviceOperation,3,2.175,0.625,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
2462,0.0032382203455912396,,TypecastDeviceOperation,3,1.321,1.451,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
2463,0.008345543343760396,,UntilizeDeviceOperation,3,5.676,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0
2464,0.01293419035583918,,UntilizeWithUnpaddingDeviceOperation,3,9.593,1.479,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
2465,0.012804521359316586,,UntilizeWithUnpaddingDeviceOperation,3,9.51,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
2466,0.006476440691182478,,ScatterDeviceOperation,3,4.959,0.585,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
2467,0.004630701821761787,,TilizeDeviceOperation,3,2.496,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
2468,0.0032066792383289877,,ReduceDeviceOperation,3,2.126,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
2469,0.003157615293698817,,UnaryDeviceOperation,3,2.17,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
2470,0.006777833493910668,,UntilizeWithUnpaddingDeviceOperation,3,4.351,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
2471,0.0031167286731736744,,ReduceDeviceOperation,3,2.058,0.61,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0
2472,0.003032619053807669,,UnaryDeviceOperation,3,2.067,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391171.0
2473,0.006530177392444094,,UntilizeWithUnpaddingDeviceOperation,3,4.167,1.423,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
2474,0.05209656368397797,,UnaryDeviceOperation,3,44.064,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
2475,0.3149683289316939,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,269.039,0.582,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,394243.0
2476,0.05114332133116323,,UnaryDeviceOperation,3,43.238,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
2477,0.3157790522072496,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,269.716,0.599,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,396291.0
2478,0.057250614248461576,,PermuteDeviceOperation,3,48.481,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
2479,0.05777629936949911,,PermuteDeviceOperation,3,48.882,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
2480,0.04636776405382666,,UnaryDeviceOperation,3,39.108,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
2481,0.06755287443163946,,BinaryNgDeviceOperation,3,57.336,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,400387.0
2482,0.2041106824181399,,UnaryDeviceOperation,3,174.219,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,401411.0
2483,0.4023301869131858,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,343.809,0.596,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,402435.0
2484,0.014296298913905336,,PermuteDeviceOperation,3,11.696,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0
2485,0.22008450096273388,,BinaryNgDeviceOperation,3,187.911,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
2486,0.10686944872861594,,FastReduceNCDeviceOperation,3,90.896,0.587,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
2487,0.0032475658588541297,,BinaryNgDeviceOperation,3,2.29,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
2488,0.002668144036554975,,SliceDeviceOperation,3,1.765,0.519,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0
2489,0.003163456239488123,,BinaryNgDeviceOperation,3,2.209,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
2490,0.02783444306435875,,LayerNormDeviceOperation,3,20.208,3.619,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0
2491,0.10017572485407128,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,85.22,0.533,86.0,401.4291480873035,78.40413048580146,12.599645904717203,10.598054869789314,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,291843.0
2492,0.007983404704823425,,BinaryNgDeviceOperation,3,6.282,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,292867.0
2493,0.009938953355083067,,TernaryDeviceOperation,3,7.967,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0
2494,0.009739193009088803,,TernaryDeviceOperation,3,7.789,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0
2495,0.009849002789927758,,TernaryDeviceOperation,3,7.897,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0
2496,0.006219439076453016,,UnaryDeviceOperation,3,4.793,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0
2497,0.0044029049359788535,,CopyDeviceOperation,3,3.202,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0
2498,0.004413418638399604,,CopyDeviceOperation,3,3.307,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0
2499,0.004241694832194009,,CopyDeviceOperation,3,3.121,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0
2500,0.0026342665509770003,,SliceDeviceOperation,3,1.739,0.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301059.0
2501,0.0026751531715021423,,SliceDeviceOperation,3,1.755,0.535,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,302083.0
2502,0.003247565858854129,,SliceDeviceOperation,3,2.264,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0
2503,0.007825699168512163,,UntilizeWithUnpaddingDeviceOperation,3,1.474,5.225,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0
2504,0.010766031278848797,,ReshapeViewDeviceOperation,3,4.844,4.372,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,305155.0
2505,0.006604941498547211,,TilizeWithValPaddingDeviceOperation,3,4.17,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306179.0
2506,0.021527389801066152,,UntilizeWithUnpaddingDeviceOperation,3,1.41,17.018,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
2507,0.01017375937581317,,ReshapeViewDeviceOperation,3,4.834,3.875,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0
2508,0.006442563205604506,,TilizeWithValPaddingDeviceOperation,3,4.064,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,309251.0
2509,0.025392927724428846,,UntilizeWithUnpaddingDeviceOperation,3,2.264,19.473,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,310275.0
2510,0.014767079144523397,,ReshapeViewDeviceOperation,3,9.046,3.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311299.0
2511,0.004158753401985863,,TilizeDeviceOperation,3,2.084,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,312323.0
2512,0.020032107679003815,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.675,1.473,1.0,16.854354066985643,3.2918660287081334,0.2675792025518341,19.35613444385374,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,313347.0
2513,0.003937965651150097,,UnaryDeviceOperation,3,2.787,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0
2514,0.0029029500572850765,,TypecastDeviceOperation,3,1.018,1.467,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315395.0
2515,0.019757583226906433,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.474,1.439,1.0,17.073284218689412,3.3346258239627757,0.2710549308517513,19.607561548882472,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,316419.0
2516,0.0028141676812876246,,TypecastDeviceOperation,3,0.97,1.439,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0
2517,0.003751055385892305,,BinaryNgDeviceOperation,3,2.67,0.541,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0
2518,0.005890009733936157,,UnaryDeviceOperation,3,4.512,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0
2519,0.0037650736557866397,,BinaryNgDeviceOperation,3,2.694,0.529,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
2520,0.009104866296370175,,UntilizeWithUnpaddingDeviceOperation,3,6.315,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321539.0
2521,0.002670480414870698,,ConcatDeviceOperation,3,1.704,0.582,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
2522,0.004088662052514191,,TilizeDeviceOperation,3,2.045,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
2523,0.0090920162156337,,UntilizeWithUnpaddingDeviceOperation,3,6.356,1.427,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
2524,0.0026225846593983886,,ConcatDeviceOperation,3,1.654,0.591,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
2525,0.004025579837989686,,TilizeDeviceOperation,3,2.004,1.442,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
2526,0.005788377277202234,,LayerNormDeviceOperation,3,3.499,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
2527,0.004475332663766249,,BinaryNgDeviceOperation,3,3.301,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
2528,0.0025139430677172973,,TypecastDeviceOperation,3,1.528,0.624,4,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,329731.0
2529,0.0057252950626777285,,LayerNormDeviceOperation,3,3.462,1.439,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
2530,0.004383045720295214,,BinaryNgDeviceOperation,3,3.219,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
2531,0.002405301476036206,,TypecastDeviceOperation,3,1.43,0.629,4,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,332803.0
2532,0.005654035524048196,,BinaryNgDeviceOperation,3,4.321,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,333827.0
2533,0.007715889387673211,,ReshapeViewDeviceOperation,3,6.085,0.52,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
2534,0.005409883990055206,,ReshapeViewDeviceOperation,3,4.174,0.457,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,335875.0
2535,0.0028772498958121295,,TypecastDeviceOperation,3,1.783,0.68,4,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0
2536,0.008014945812085675,,ReshapeViewDeviceOperation,3,6.399,0.462,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0
2537,0.005078118269222625,,ReshapeViewDeviceOperation,3,3.823,0.524,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
2538,0.005068772755959737,,ReshapeViewDeviceOperation,3,3.799,0.54,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0
2539,0.004207817346616034,,UnaryDeviceOperation,3,3.075,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
2540,0.017932871762327243,,BinaryNgDeviceOperation,3,14.824,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0
2541,0.014305644427168225,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,11.673,0.573,110.0,224.57294611496613,43.861903538079325,2.8745337102715665,1.8903446642673916,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,343043.0
2542,0.006245139237925962,,BinaryNgDeviceOperation,3,4.85,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0
2543,0.009135239214474565,,BinaryNgDeviceOperation,3,7.216,0.604,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0
2544,0.003338684613167303,,TransposeDeviceOperation,3,2.399,0.459,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,346115.0
2545,0.0174223731003419,SLOW,MatmulDeviceOperation b={32} x 128 x 32 x 128,3,14.426,0.488,110.0,181.71634548731458,35.49147372799113,2.3259692222376263,1.529598867738338,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,347139.0
2546,0.021025068463185834,,BinaryNgDeviceOperation,3,17.414,0.584,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
2547,0.0712583704403752,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,60.399,0.6,4.0,52.08245169622013,10.172353846917995,0.5555461514263481,10.046769231523948,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,349187.0
2548,0.024383612292036776,,ReshapeViewDeviceOperation,3,20.232,0.641,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350211.0
2549,0.049558088643945584,DRAM,MatmulDeviceOperation 32 x 2048 x 4096,3,41.899,0.524,64.0,409.8052936824268,80.04009642234898,12.813454068116183,14.482799465734619,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,351235.0
2550,0.0035571359856873463,,UntilizeWithUnpaddingDeviceOperation,3,2.429,0.616,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
2551,0.01223444505028032,,ReshapeViewDeviceOperation,3,9.933,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
2552,0.004094502998303497,,TilizeDeviceOperation,3,2.046,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
2553,0.006552372986443457,,LayerNormDeviceOperation,3,4.156,1.453,1,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0
2554,0.003955488488518015,,UnaryDeviceOperation,3,2.861,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0
2555,0.003751055385892305,,BinaryNgDeviceOperation,3,2.678,0.533,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0
2556,0.0068631113024345365,,UntilizeDeviceOperation,3,4.422,1.453,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0
2557,0.017821893792330425,,ReshapeViewDeviceOperation,3,14.713,0.543,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0
2558,0.010221655131285479,,TilizeWithValPaddingDeviceOperation,3,8.216,0.534,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360451.0
2559,0.09492471458948518,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,80.731,0.527,64.0,217.55766681943737,42.49173180067136,6.650120920092652,7.516503137763866,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,361475.0
2560,0.0036844686038942174,,BinaryNgDeviceOperation,3,2.611,0.543,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
2561,0.024437348993298393,,LayerNormDeviceOperation,3,20.174,0.745,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0
2562,0.006478777069498202,,FillPadDeviceOperation,3,4.996,0.55,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
2563,0.035062029384045984,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.473,0.541,16.0,76.71400943236182,14.983204967258168,2.276960743731551,10.294418871760845,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,365571.0
2564,0.03452232599311411,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.382,1.17,16.0,79.66288492706646,15.559157212317668,2.3644867874004647,10.69013485333688,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,366595.0
2565,0.004061793701883383,,UnaryDeviceOperation,3,2.944,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
