ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2426,0.007145352294630655,,PagedUpdateCacheDeviceOperation,3,4.132,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0
2427,0.0033941061149611157,,TransposeDeviceOperation,3,2.05,0.611,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,291843.0
2428,0.007020353271982708,,FillPadDeviceOperation,3,4.841,0.663,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,292867.0
2429,0.0027206419929395194,,InterleavedToShardedDeviceOperation,3,0.681,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0
2430,0.007015251271058302,,PagedUpdateCacheDeviceOperation,3,4.059,1.441,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0
2431,0.003885173703935197,,TransposeDeviceOperation,3,2.51,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0
2432,0.023589101273991313,,SdpaDecodeDeviceOperation,3,17.943,0.551,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0
2433,0.0053940904773282835,,ReshapeViewDeviceOperation,3,3.707,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0
2434,0.005266540454218133,,UnaryDeviceOperation,3,3.676,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0
2435,0.005323937964617701,,BinaryNgDeviceOperation,3,3.625,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0
2436,0.09479390167523308,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,73.774,0.545,64.0,232.7436766340445,45.457749342586816,7.277237400710277,8.225320774457327,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,301059.0
2437,0.003917061209712735,,BinaryNgDeviceOperation,3,2.495,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,302083.0
2438,0.026655403829559342,,LayerNormDeviceOperation,3,20.227,0.671,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0
2439,0.007052240777760247,,FillPadDeviceOperation,3,4.98,0.549,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0
2440,0.038111946905313096,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.339,0.541,16.0,77.06438528920549,15.051637751797948,2.2873603053955485,10.341436565915926,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,305155.0
2441,0.03779817384846213,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.401,1.233,16.0,79.60959121157705,15.548748283511143,2.362904968134925,10.682983254371587,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,306179.0
2442,0.004593076332196535,,UnaryDeviceOperation,3,3.049,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
2443,0.004233385267025909,,BinaryNgDeviceOperation,3,2.851,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0
2444,0.015019015221220275,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.276,0.499,64.0,200.51365732529266,39.16282369634622,5.9514778290173815,6.726840355786791,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,309251.0
2445,0.021082743319876848,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.616,0.913,1.0,16.918032786885245,3.3043032786885242,0.2685901639344262,19.429265330904673,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,310275.0
2446,0.004241038268412519,,UnaryDeviceOperation,3,2.767,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311299.0
2447,0.006554795687630657,,BinaryNgDeviceOperation,3,4.604,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,312323.0
2448,0.03336453504515328,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.612,0.546,8.0,47.33781040137435,9.245666094018427,1.3101058878650633,11.84629889924283,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,313347.0
2449,0.06325078096009276,,TopKDeviceOperation,3,48.322,1.267,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0
2450,0.002966813537542111,,SliceDeviceOperation,3,0.864,1.462,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315395.0
2451,0.0029387525324578783,,SliceDeviceOperation,3,0.859,1.445,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,316419.0
2452,0.010337929373077735,,SoftmaxDeviceOperation,3,6.641,1.464,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0
2453,0.0033277801029438377,,UnaryDeviceOperation,3,2.076,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0
2454,0.00348976863229373,,TypecastDeviceOperation,3,2.116,0.62,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0
2455,0.003494870633218136,,TypecastDeviceOperation,3,1.287,1.453,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
2456,0.009119826652375792,,UntilizeDeviceOperation,3,5.704,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321539.0
2457,0.014117236557831505,,UntilizeWithUnpaddingDeviceOperation,3,9.612,1.456,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
2458,0.01401774753980559,,UntilizeWithUnpaddingDeviceOperation,3,9.545,1.445,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
2459,0.007059893779146855,,ScatterDeviceOperation,3,4.931,0.604,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
2460,0.005202765442663058,,TilizeDeviceOperation,3,2.616,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
2461,0.0035127276364535563,,ReduceDeviceOperation,3,2.135,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
2462,0.0033660451098768834,,UnaryDeviceOperation,3,2.102,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
2463,0.0071568317967105706,,UntilizeWithUnpaddingDeviceOperation,3,4.16,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
2464,0.0034336466221252635,,ReduceDeviceOperation,3,2.076,0.616,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0
2465,0.0032767600936997776,,UnaryDeviceOperation,3,2.048,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
2466,0.007029281773600418,,UntilizeWithUnpaddingDeviceOperation,3,4.089,1.422,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
2467,0.056525068241494496,,UnaryDeviceOperation,3,43.783,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0
2468,0.3477013629982715,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,272.005,0.595,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,333827.0
2469,0.05698169732422883,,UnaryDeviceOperation,3,44.127,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
2470,0.3452740860584853,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,270.104,0.593,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,335875.0
2471,0.06301736441780117,,PermuteDeviceOperation,3,48.87,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0
2472,0.06463469871083789,,PermuteDeviceOperation,3,50.074,0.6,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0
2473,0.05054807415855282,,UnaryDeviceOperation,3,39.057,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
2474,0.0738501878805463,,BinaryNgDeviceOperation,3,57.405,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0
2475,0.2218439286947922,,UnaryDeviceOperation,3,173.351,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
2476,0.44133073296250885,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,345.416,0.59,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,342019.0
2477,0.014834067687710553,,PermuteDeviceOperation,3,11.074,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0
2478,0.2377302840731615,,BinaryNgDeviceOperation,3,185.896,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0
2479,0.11624526456189825,,FastReduceNCDeviceOperation,3,90.57,0.567,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0
2480,0.0035560946443110087,,BinaryNgDeviceOperation,3,2.282,0.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0
2481,0.0029362015319956748,,SliceDeviceOperation,3,1.784,0.518,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0
2482,0.00349869713391144,,BinaryNgDeviceOperation,3,2.239,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
2483,0.03051506752887251,,LayerNormDeviceOperation,3,20.146,3.778,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0
2484,0.0033099230997084175,,EmbeddingsDeviceOperation,3,1.104,1.491,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0
2485,0.005968065581323963,,TilizeWithValPaddingDeviceOperation,3,3.214,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0
2486,0.0032359440863045296,,EmbeddingsDeviceOperation,3,1.089,1.448,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0
2487,0.0058609235619114354,,TilizeWithValPaddingDeviceOperation,3,3.165,1.43,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0
2488,0.10972363188027626,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,85.47,0.554,86.0,400.2549666549666,78.17479817479817,12.562791903591902,10.567055528295837,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,244739.0
2489,0.0045063423164816326,,UntilizeWithUnpaddingDeviceOperation,3,2.963,0.57,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0
2490,0.007702745895622016,,ReshapeViewDeviceOperation,3,5.541,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0
2491,0.01771159620907556,,TilizeWithValPaddingDeviceOperation,3,12.41,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
2492,0.0029719155384665174,,SliceDeviceOperation,3,1.684,0.646,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
2493,0.00293237503130237,,SliceDeviceOperation,3,1.65,0.649,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0
2494,0.012322607732671683,,UntilizeWithUnpaddingDeviceOperation,3,8.193,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
2495,0.010953995984699764,,ReshapeViewDeviceOperation,3,8.057,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0
2496,0.006994843267360677,,TilizeWithValPaddingDeviceOperation,3,4.944,0.54,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
2497,0.00857008605277104,,LayerNormDeviceOperation,3,5.27,1.449,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0
2498,0.00476654436362634,,TransposeDeviceOperation,3,3.201,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0
2499,0.038369597951995606,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.552,0.53,16.0,76.50893340552246,14.943151055766105,2.2708738494856524,10.26689927610339,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,256003.0
2500,0.011468022577833671,,UntilizeWithUnpaddingDeviceOperation,3,7.735,1.256,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0
2501,0.0033826266128812034,,ReshapeViewDeviceOperation,3,2.128,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0
2502,0.0150394232249179,,TilizeWithValPaddingDeviceOperation,3,10.327,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
2503,0.008561157551153331,,LayerNormDeviceOperation,3,5.286,1.426,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
2504,0.00353313564015118,,TransposeDeviceOperation,3,2.167,0.603,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
2505,0.037824959353315264,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.114,0.541,16.0,77.65995740880675,15.167960431407568,2.305037576423713,10.42135767697353,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,262147.0
2506,0.011360880558421145,,UntilizeWithUnpaddingDeviceOperation,3,7.644,1.263,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
2507,0.003311198599939518,,ReshapeViewDeviceOperation,3,2.077,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
2508,0.014902944700190037,,TilizeWithValPaddingDeviceOperation,3,10.253,1.431,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
2509,0.003484666631369324,,TransposeDeviceOperation,3,2.128,0.604,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
2510,0.0029362015319956748,,SliceDeviceOperation,3,1.709,0.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
2511,0.0029017630257559338,,SliceDeviceOperation,3,1.523,0.752,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0
2512,0.002766560001259174,,SliceDeviceOperation,3,1.385,0.784,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0
2513,0.0032818620946241835,,UnaryDeviceOperation,3,2.044,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0
2514,0.0029157935282980506,,ConcatDeviceOperation,3,1.679,0.607,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0
2515,0.004388996295220294,,BinaryNgDeviceOperation,3,2.913,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0
2516,0.004215528263790489,,BinaryNgDeviceOperation,3,2.77,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0
2517,0.0035854311496263426,,BinaryNgDeviceOperation,3,2.287,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0
2518,0.004459148807930877,,SliceDeviceOperation,3,2.962,0.534,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0
2519,0.0044553223072375725,,ConcatDeviceOperation,3,2.001,1.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0
2520,0.0028009985074989143,,SliceDeviceOperation,3,0.95,1.246,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0
2521,0.0027627335005658694,,SliceDeviceOperation,3,0.861,1.305,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0
2522,0.0028316105130453506,,SliceDeviceOperation,3,0.824,1.396,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0
2523,0.0042805787755766656,,UnaryDeviceOperation,3,1.15,2.206,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0
2524,0.0029387525324578775,,ConcatDeviceOperation,3,1.531,0.773,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,281603.0
2525,0.007265249316354197,,BinaryNgDeviceOperation,3,1.92,3.776,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0
2526,0.006939996757423313,,BinaryNgDeviceOperation,3,1.886,3.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0
2527,0.006039493594265646,,BinaryNgDeviceOperation,3,1.307,3.428,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0
2528,0.004733381357617702,,SliceDeviceOperation,3,1.006,2.705,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0
2529,0.004374965792678178,,ConcatDeviceOperation,3,1.061,2.369,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,286723.0
2530,0.0047410343590043105,,TransposeDeviceOperation,3,1.392,2.325,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0
2531,0.007145352294630656,,FillPadDeviceOperation,3,4.256,1.346,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288771.0
2532,0.0027512539984859558,,InterleavedToShardedDeviceOperation,3,0.707,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,289795.0
2533,0.007172137799483787,,PagedUpdateCacheDeviceOperation,3,4.153,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0
2534,0.0034017591163477256,,TransposeDeviceOperation,3,2.053,0.614,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,291843.0
2535,0.007002496268747288,,FillPadDeviceOperation,3,4.87,0.62,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,292867.0
2536,0.0027499784982548546,,InterleavedToShardedDeviceOperation,3,0.699,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0
2537,0.0069680577625075455,,PagedUpdateCacheDeviceOperation,3,4.023,1.44,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0
2538,0.004019101228200856,,TransposeDeviceOperation,3,2.62,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0
2539,0.02327277721667814,,SdpaDecodeDeviceOperation,3,17.694,0.552,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0
2540,0.005450212487496749,,ReshapeViewDeviceOperation,3,3.818,0.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0
2541,0.004965522399678177,,UnaryDeviceOperation,3,3.438,0.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0
2542,0.00529842795999567,,BinaryNgDeviceOperation,3,3.63,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0
2543,0.09519058224710564,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,74.103,0.527,64.0,231.71034910867303,45.2559275602877,7.2449281675505715,8.188802272712506,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,301059.0
2544,0.003989764722885521,,BinaryNgDeviceOperation,3,2.545,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,302083.0
2545,0.02668984233579908,,LayerNormDeviceOperation,3,20.304,0.621,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0
2546,0.007075199781920072,,FillPadDeviceOperation,3,5.008,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0
2547,0.038187201418948095,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.4,0.539,16.0,76.90448979591837,15.020408163265305,2.282614421768707,10.319979843789366,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,305155.0
2548,0.03771654183367163,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.369,1.201,16.0,79.69939017942119,15.566287144418201,2.365570305615284,10.695033572117712,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,306179.0
2549,0.004526750320179257,,UnaryDeviceOperation,3,3.008,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
