ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1550,0.011005054661369649,,BinaryNgDeviceOperation,0,16.99,0.529,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1585152.0
1551,0.012728147585402812,,BinaryNgDeviceOperation,0,19.789,0.473,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1586176.0
1552,0.006071970909115762,,TransposeDeviceOperation,0,9.085,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1587200.0
1553,0.06081205129306534,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.161,0.646,16.0,65.42627468516342,12.77856927444598,1.0468203949626147,4.732803434979993,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1588224.0
1554,0.014607656892259253,,BinaryNgDeviceOperation,0,22.73,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1589248.0
1555,0.006271731590793686,,SliceDeviceOperation,0,9.474,0.51,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1590272.0
1556,0.00650038847170804,,SliceDeviceOperation,0,9.781,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1591296.0
1557,0.006353394762548812,,SliceDeviceOperation,0,9.519,0.595,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1592320.0
1558,0.003370804458753899,,SliceDeviceOperation,0,4.764,0.602,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1593344.0
1559,0.006320101315602492,,SliceDeviceOperation,0,9.504,0.557,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1594368.0
1560,0.006304396859495736,,SliceDeviceOperation,0,9.462,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1595392.0
1561,0.006477145876670041,,SliceDeviceOperation,0,9.727,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1596416.0
1562,0.0014309900404475176,,SliceDeviceOperation,0,1.661,0.617,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1597440.0
1563,0.006279269729724929,,TransposeDeviceOperation,0,9.489,0.507,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1598464.0
1564,0.0945690937836574,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.89,0.655,4.0,26.233638001200877,5.123757422109546,0.3357905664153712,6.072601389166869,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1599488.0
1565,0.005717050201103099,,BinaryNgDeviceOperation,0,8.585,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1600512.0
1566,0.09511560885617247,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.896,0.519,8.0,41.69398791220443,8.143357014102428,0.6671038065952709,6.032116306742539,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1601536.0
1567,0.010873765408317176,,BinaryNgDeviceOperation,0,16.798,0.512,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1602560.0
1568,0.09538446914472012,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,151.305,0.538,8.0,41.581282839298105,8.12134430455041,0.6653005254287696,6.015810595963267,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1603584.0
1569,0.05971336754383676,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.982,1.076,8.0,41.839501181077225,8.171777574429145,0.5355456151177884,4.842534858920975,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1604608.0
1570,0.010747501581218866,,BinaryNgDeviceOperation,0,16.584,0.525,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1605632.0
1571,0.013435476288451055,,BinaryNgDeviceOperation,0,20.921,0.467,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1606656.0
1572,0.006431917043082587,,TransposeDeviceOperation,0,9.663,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1607680.0
1573,0.06113493491062023,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.803,0.518,16.0,64.99236593907213,12.693821472475026,1.0398778550251542,4.701415360175936,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1608704.0
1574,0.014349475633864201,,BinaryNgDeviceOperation,0,22.336,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1609728.0
1575,0.006600268812547001,,SliceDeviceOperation,0,9.962,0.545,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1610752.0
1576,0.006719622678958338,,SliceDeviceOperation,0,10.148,0.549,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1611776.0
1577,0.006727160817889581,,SliceDeviceOperation,0,10.122,0.587,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1612800.0
1578,0.0032973076041742846,,SliceDeviceOperation,0,4.711,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1613824.0
1579,0.006306281394228547,,SliceDeviceOperation,0,9.496,0.543,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1614848.0
1580,0.006253514421709851,,SliceDeviceOperation,0,9.427,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1615872.0
1581,0.006227130935450501,,SliceDeviceOperation,0,9.354,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1616896.0
1582,0.0014177982973178434,,SliceDeviceOperation,0,1.658,0.599,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1617920.0
1583,0.006028626610261117,,TransposeDeviceOperation,0,9.081,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1618944.0
1584,0.09436367949778103,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.589,0.629,4.0,26.286424803962856,5.134067344523995,0.3364662374907246,6.084820556472883,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1619968.0
1585,0.0058382886022472465,,BinaryNgDeviceOperation,0,8.761,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1620992.0
1586,0.09458479823976416,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.056,0.514,8.0,41.92738710881271,8.188942794689982,0.6708381937410033,6.065883551622209,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1622016.0
1587,0.010751270650684487,,BinaryNgDeviceOperation,0,16.596,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1623040.0
1588,0.09496735879052469,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.628,0.551,8.0,41.768170592452925,8.157845818838462,0.6682907294792468,6.042848754695157,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1624064.0
1589,0.05961285902475354,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.927,0.971,8.0,41.86400076655274,8.176562649717333,0.5358592098118751,4.845370459091753,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1625088.0
1590,0.01138698703388593,,BinaryNgDeviceOperation,0,17.593,0.534,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1626112.0
1591,0.013084952828148285,,BinaryNgDeviceOperation,0,20.365,0.465,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1627136.0
1592,0.006208285588122396,,TransposeDeviceOperation,0,9.319,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1628160.0
1593,0.06078943687627161,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.15,0.621,16.0,65.43375975039001,12.780031201248049,1.0469401560062401,4.733344889351129,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1629184.0
1594,0.014460663183100025,,BinaryNgDeviceOperation,0,22.522,0.498,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1630208.0
1595,0.006080137226291274,,SliceDeviceOperation,0,9.187,0.492,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1631232.0
1596,0.0062076574098781255,,SliceDeviceOperation,0,9.338,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1632256.0
1597,0.006597127921325649,,SliceDeviceOperation,0,9.93,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1633280.0
1598,0.0032860003957774207,,SliceDeviceOperation,0,4.641,0.59,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1634304.0
1599,0.00591115727858259,,SliceDeviceOperation,0,8.859,0.551,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1635328.0
1600,0.005951988864460153,,SliceDeviceOperation,0,8.939,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1636352.0
1601,0.005920579952246644,,SliceDeviceOperation,0,8.92,0.505,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1637376.0
1602,0.001453604457241245,,SliceDeviceOperation,0,1.702,0.612,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1638400.0
1603,0.005836404067514437,,TransposeDeviceOperation,0,8.775,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1639424.0
1604,0.0944528808084674,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.696,0.664,4.0,26.26763574176999,5.130397605814451,0.33622573749465584,6.08047123652083,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1640448.0
1605,0.005762907212934823,,BinaryNgDeviceOperation,0,8.66,0.514,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1641472.0
1606,0.09492778356113567,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.605,0.511,8.0,41.774549317751735,8.159091663623386,0.6683927890840277,6.0437716026839885,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1642496.0
1607,0.010820370257554212,,BinaryNgDeviceOperation,0,16.713,0.512,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1643520.0
1608,0.09492715538289141,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.574,0.541,8.0,41.783149813380795,8.160771447925937,0.6685303970140928,6.0450158873525455,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1644544.0
1609,0.059559463873990554,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.757,1.056,8.0,41.939908486832984,8.191388376334567,0.5368308286314621,4.854156074864928,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1645568.0
1610,0.010792102236562053,,BinaryNgDeviceOperation,0,16.644,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1646592.0
1611,0.01312327170104877,,BinaryNgDeviceOperation,0,20.413,0.478,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1647616.0
1612,0.00631696042438114,,TransposeDeviceOperation,0,9.493,0.563,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1648640.0
1613,0.060653750375509255,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,95.911,0.644,16.0,65.59681371271282,12.811877678264223,1.0495490194034052,4.745139880838601,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1649664.0
1614,0.014368949159436576,,BinaryNgDeviceOperation,0,22.377,0.497,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1650688.0
1615,0.16264225740224197,,ConcatDeviceOperation,0,258.408,0.503,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1651712.0
1616,0.16367875150528785,,TransposeDeviceOperation,0,259.99,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1652736.0
1617,0.4293434973243313,,TransposeDeviceOperation,0,682.893,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1653760.0
1618,1.4512864795198877,,ReshapeViewDeviceOperation,0,2309.71,0.6,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1654784.0
1619,0.13965407455317397,,TypecastDeviceOperation,0,221.745,0.571,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1655808.0
1620,0.14241428975849724,,LayerNormDeviceOperation,0,226.138,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1656832.0
1621,0.09407911475312664,,UnaryDeviceOperation,0,149.183,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1657856.0
1622,0.14070313222110523,,BinaryNgDeviceOperation,0,223.413,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1658880.0
1623,1.9270177992923525,,ReshapeViewDeviceOperation,0,3067.128,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1659904.0
1624,0.7664440449035377,FLOP,MatmulDeviceOperation 2048 x 6144 x 5120,0,1219.55,0.556,110.0,89.41978926653273,17.464802591119675,105.65292024107254,69.47924573934168,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1660928.0
1625,0.0037005980369957535,,UntilizeWithUnpaddingDeviceOperation,0,5.355,0.536,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1661952.0
1626,0.002079269988534365,,SliceDeviceOperation,0,2.67,0.64,3,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1662976.0
1627,0.00859599109459343,,TilizeWithValPaddingDeviceOperation,0,13.165,0.519,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1664000.0
1628,0.08309855904328352,,BinaryNgDeviceOperation,0,131.719,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1665024.0
1629,0.1150188083476295,,LayerNormDeviceOperation,0,182.553,0.546,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1666048.0
1630,3.8384963533561924,FLOP,MatmulDeviceOperation 2048 x 5120 x 34816,0,6110.068,0.453,109.0,85.12077050533642,16.62515048932352,119.49857846426586,79.3053554410531,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1667072.0
1631,0.22288894827546413,,SliceDeviceOperation,0,354.296,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1668096.0
1632,0.22345807776477294,,SliceDeviceOperation,0,355.137,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1669120.0
1633,0.33910003893071855,,UnaryDeviceOperation,0,539.239,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1670144.0
1634,0.29260605435930387,,BinaryNgDeviceOperation,0,465.231,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1671168.0
1635,2.0764771080603395,FLOP,MatmulDeviceOperation 2048 x 17408 x 5120,0,3304.986,0.568,110.0,81.85590135631436,15.987480733655149,110.46104890005584,72.64115694711164,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1672192.0
1636,0.08080633662994156,,BinaryNgDeviceOperation,0,128.107,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1673216.0
