ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
3382,0.012427692018565525,,TernaryDeviceOperation,3,7.791,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
3383,0.01221097339647388,,TernaryDeviceOperation,3,7.637,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
3384,0.013113718553324584,,TernaryDeviceOperation,3,8.24,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0
3385,0.007891547066509437,,UnaryDeviceOperation,3,4.738,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
3386,0.005652619508624751,,CopyDeviceOperation,3,3.209,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
3387,0.0054882122780724706,,CopyDeviceOperation,3,3.199,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0
3388,0.005809553683242837,,CopyDeviceOperation,3,3.396,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0
3389,0.03023299508737744,,ReshapeViewDeviceOperation,3,19.329,0.899,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
3390,0.007323594815510651,,TransposeDeviceOperation,3,4.447,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,335875.0
3391,0.004225265825193594,,SliceDeviceOperation,3,2.349,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0
3392,0.004105696930246481,,SliceDeviceOperation,3,2.27,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0
3393,0.005700447066603596,,UntilizeWithUnpaddingDeviceOperation,3,3.284,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
3394,0.0033195314459692157,,ConcatDeviceOperation,3,1.748,0.473,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0
3395,0.020105509685356994,,TilizeWithValPaddingDeviceOperation,3,7.717,5.735,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
3396,0.003628915961644869,,SliceDeviceOperation,3,1.878,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0
3397,0.004355296998448579,,SliceDeviceOperation,3,2.227,0.687,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0
3398,0.008755432332502327,,UnaryDeviceOperation,3,1.939,3.919,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0
3399,0.003758947134899854,,TypecastDeviceOperation,3,1.018,1.497,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0
3400,0.003537744679247696,,TypecastDeviceOperation,3,0.961,1.406,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0
3401,0.008333951977813753,,BinaryNgDeviceOperation,3,2.873,2.703,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0
3402,0.007857171009212141,,BinaryNgDeviceOperation,3,1.826,3.431,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
3403,0.010853866438824153,,LayerNormDeviceOperation,3,4.43,2.832,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,349187.0
3404,0.00784521411971743,,BinaryNgDeviceOperation,3,3.596,1.653,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350211.0
3405,0.015035788539599417,,TypecastDeviceOperation,3,2.687,7.373,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351235.0
3406,0.007411776875534145,,LayerNormDeviceOperation,3,4.116,0.843,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
3407,0.007066521691374359,,BinaryNgDeviceOperation,3,3.532,1.196,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
3408,0.011481603137296494,,TypecastDeviceOperation,3,2.604,5.078,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
3409,0.012926892154969716,,TypecastDeviceOperation,3,2.764,5.885,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0
3410,0.007344519372126395,,ReshapeViewDeviceOperation,3,3.612,1.302,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0
3411,0.006387968212549494,,ReshapeViewDeviceOperation,3,3.738,0.536,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0
3412,0.006092035197555391,,UnaryDeviceOperation,3,2.45,1.626,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0
3413,0.02725722421438117,,BinaryNgDeviceOperation,3,14.578,3.659,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0
3414,0.021287747134146568,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,13.684,0.559,32.0,229.88365974861148,44.899152294650676,2.452092370651856,5.543105221561813,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,360451.0
3415,0.008341425033747947,,BinaryNgDeviceOperation,3,5.085,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,361475.0
3416,0.010239581241033361,,BinaryNgDeviceOperation,3,6.296,0.555,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
3417,0.02733046016253628,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,17.739,0.547,32.0,177.33400980889567,34.63554879079994,1.891562771294887,4.275993677876535,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,2,2,363523.0
3418,0.02622145866190181,,BinaryNgDeviceOperation,3,17.039,0.505,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
3419,0.02136995074942271,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,13.67,0.628,32.0,230.11909290416972,44.945135332845645,2.4546036576444767,5.548782139857487,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,365571.0
3420,0.009673123601221415,,LayerNormDeviceOperation,3,5.976,0.496,32,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
3421,0.004482338949329886,,TransposeDeviceOperation,3,2.452,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
3422,0.00984500388770789,,ReshapeViewDeviceOperation,3,6.114,0.473,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0
3423,0.006516504774617641,,UnaryDeviceOperation,3,3.9,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369667.0
3424,0.006851297680469556,,BinaryNgDeviceOperation,3,4.119,0.465,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
3425,0.12185266084060253,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,80.974,0.554,64.0,216.9047842517351,42.36421567416701,6.630164151456023,7.493946387912352,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,371715.0
3426,0.004530166507308731,,BinaryNgDeviceOperation,3,2.496,0.535,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
3427,0.03142569481447489,,LayerNormDeviceOperation,3,20.278,0.748,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
3428,0.008263705252032323,,FillPadDeviceOperation,3,4.968,0.561,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
3429,0.047552549520466704,SLOW,MatmulDeviceOperation 32 x 2048 x 1056,3,31.294,0.522,33.0,144.5654758100594,28.23544449415223,4.422957499840225,9.695385933642468,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,375811.0
3430,0.0034211650066742613,,SliceDeviceOperation,3,1.623,0.666,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0
3431,0.0034271434514216172,,SliceDeviceOperation,3,1.653,0.64,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0
3432,0.0028352774214334088,,SliceDeviceOperation,3,0.818,1.079,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0
3433,0.006846813846909038,,BinaryNgDeviceOperation,3,4.061,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
3434,0.01790693662951696,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.439,0.542,64.0,197.65643849986887,38.604773144505636,5.866672261561325,6.630986262072895,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,380931.0
3435,0.00951469481541649,,BinaryNgDeviceOperation,3,5.739,0.627,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0
3436,0.03832631466411013,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.117,0.526,8.0,48.2707329697018,9.427877533144882,1.3359251502966119,12.07976300543088,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,382979.0
3437,0.07418801548112289,,TopKDeviceOperation,3,48.339,1.298,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
3438,0.003483938676521495,,SliceDeviceOperation,3,0.85,1.481,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
3439,0.003471981787026784,,SliceDeviceOperation,3,0.867,1.456,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
3440,0.012025641609305854,,SoftmaxDeviceOperation,3,6.576,1.47,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
3441,0.003920365143078457,,UnaryDeviceOperation,3,2.076,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
3442,0.0040952346519386095,,TypecastDeviceOperation,3,2.124,0.616,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
3443,0.0041191484309280315,,TypecastDeviceOperation,3,1.293,1.463,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0
3444,0.010569890313324759,,UntilizeDeviceOperation,3,5.619,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391171.0
3445,0.016530399726438324,,UntilizeWithUnpaddingDeviceOperation,3,9.6,1.46,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
3446,0.016458658389470058,,UntilizeWithUnpaddingDeviceOperation,3,9.533,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
3447,0.00824278069541658,,ScatterDeviceOperation,3,4.916,0.599,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
3448,0.005954530968366211,,TilizeDeviceOperation,3,2.51,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
3449,0.004099718485499125,,ReduceDeviceOperation,3,2.125,0.618,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
3450,0.003974171145804657,,UnaryDeviceOperation,3,2.13,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
3451,0.008380284924605758,,UntilizeWithUnpaddingDeviceOperation,3,4.14,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
3452,0.13781809753841573,,UnaryDeviceOperation,3,91.687,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
3453,0.5511169505902317,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,368.131,0.605,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,400387.0
3454,0.06902114460822079,,SliceDeviceOperation,3,45.636,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,401411.0
3455,0.06942618423985412,,SliceDeviceOperation,3,45.863,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,402435.0
3456,0.10399504638025124,,BinaryNgDeviceOperation,3,68.991,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0
3457,0.01706995436488717,,PermuteDeviceOperation,3,10.958,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
3458,0.0702392527254945,,BinaryNgDeviceOperation,3,46.536,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
3459,0.25999658361774913,,UnaryDeviceOperation,3,173.37,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
3460,0.5124304346300934,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,342.229,0.623,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,407555.0
3461,0.13776130231331585,,DeepseekMoEFastReduceNCDeviceOperation,3,91.639,0.533,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
3462,0.00425814727130405,,BinaryNgDeviceOperation,3,2.353,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,409603.0
3463,0.003425648840234778,,SliceDeviceOperation,3,1.781,0.511,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
3464,0.004119148430928031,,BinaryNgDeviceOperation,3,2.243,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
3465,0.03555381091252395,,LayerNormDeviceOperation,3,20.181,3.607,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
3466,0.19341464446644943,DRAM,MatmulDeviceOperation 32 x 2048 x 12352,3,128.867,0.541,97.0,399.75627585029525,78.0773976270108,12.563350927700652,9.369146537100166,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,321539.0
3467,0.00613388431078688,,SliceDeviceOperation,3,3.536,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
3468,0.004110180763806998,,SliceDeviceOperation,3,2.196,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
3469,0.002805385197696631,,SliceDeviceOperation,3,0.815,1.062,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
3470,0.003341950613771799,,SliceDeviceOperation,3,0.746,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
3471,0.009728424215134455,,BinaryNgDeviceOperation,3,5.984,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
3472,0.012463562687049656,,TernaryDeviceOperation,3,7.837,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
3473,0.012312606957178927,,TernaryDeviceOperation,3,7.703,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
3474,0.012744549590175373,,TernaryDeviceOperation,3,7.979,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0
3475,0.007912471623125182,,UnaryDeviceOperation,3,4.761,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
3476,0.005649630286251074,,CopyDeviceOperation,3,3.212,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
3477,0.005585362005217,,CopyDeviceOperation,3,3.255,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0
3478,0.005779661459506058,,CopyDeviceOperation,3,3.4,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0
3479,0.030019265687659474,,ReshapeViewDeviceOperation,3,19.424,0.661,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
3480,0.007408787653160468,,TransposeDeviceOperation,3,4.439,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,335875.0
3481,0.00409374004075177,,SliceDeviceOperation,3,2.205,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0
3482,0.0041595029329726824,,SliceDeviceOperation,3,2.253,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0
3483,0.005689984788295724,,UntilizeWithUnpaddingDeviceOperation,3,3.204,0.603,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
3484,0.0034674979534662673,,ConcatDeviceOperation,3,1.787,0.533,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0
3485,0.01969748083134997,,TilizeWithValPaddingDeviceOperation,3,7.596,5.583,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
3486,0.0055450075031723495,,SliceDeviceOperation,3,3.179,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0
3487,0.003993601091233563,,SliceDeviceOperation,3,2.082,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0
3488,0.009008021623078101,,UnaryDeviceOperation,3,1.938,4.089,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0
3489,0.0037574525237130153,,TypecastDeviceOperation,3,1.001,1.513,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0
3490,0.003588561459600219,,TypecastDeviceOperation,3,0.968,1.433,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0
3491,0.008338435811374272,,BinaryNgDeviceOperation,3,2.91,2.669,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0
3492,0.007464088267073508,,BinaryNgDeviceOperation,3,1.83,3.164,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
3493,0.010970446111397587,,LayerNormDeviceOperation,3,4.4,2.94,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,349187.0
3494,0.007891547066509437,,BinaryNgDeviceOperation,3,3.563,1.717,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350211.0
3495,0.014892305865662881,,TypecastDeviceOperation,3,2.776,7.188,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351235.0
3496,0.007498464324370803,,LayerNormDeviceOperation,3,4.164,0.853,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
3497,0.00718907980869515,,BinaryNgDeviceOperation,3,3.609,1.201,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
3498,0.011320185129117892,,TypecastDeviceOperation,3,2.716,4.858,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
3499,0.012937354433277589,,TypecastDeviceOperation,3,2.776,5.88,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0
3500,0.007869127898706854,,ReshapeViewDeviceOperation,3,3.958,1.307,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0
3501,0.006520988608178156,,ReshapeViewDeviceOperation,3,3.844,0.519,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0
3502,0.005295407434970253,,UnaryDeviceOperation,3,2.45,1.093,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0
3503,0.027708596792806524,,BinaryNgDeviceOperation,3,14.871,3.668,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0
3504,0.02095893267304201,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,13.382,0.641,32.0,235.07158870124044,45.91241966821102,2.507430279479898,5.668199959038398,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,360451.0
3505,0.007888557844135759,,BinaryNgDeviceOperation,3,4.782,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,361475.0
3506,0.009913756002302479,,BinaryNgDeviceOperation,3,6.101,0.532,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
3507,0.026444155728740804,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,17.037,0.656,32.0,184.6409579151259,36.06268709279803,1.9695035510946763,4.45218359170346,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,2,2,363523.0
3508,0.026408285060256675,,BinaryNgDeviceOperation,3,17.167,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
