ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2547,0.43347644248263345,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1114.489,0.599,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2606083.0
2548,0.03598114771188469,,DeepseekMoEFastReduceNCDeviceOperation,3,92.049,0.51,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2607107.0
2549,0.0008832114392052855,,SliceDeviceOperation,3,1.749,0.523,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2608131.0
2550,0.000663574791691647,,SliceDeviceOperation,3,1.064,0.643,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2609155.0
2551,0.0009003158860913031,,SliceDeviceOperation,3,0.863,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2610179.0
2552,0.00441722340831411,,SliceDeviceOperation,3,10.833,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2611203.0
2553,0.034341453235402344,,UnaryDeviceOperation,3,87.805,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2612227.0
2554,0.8127508364706225,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2090.144,0.601,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2613251.0
2555,0.017651789186370424,,SliceDeviceOperation,3,44.933,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2614275.0
2556,0.018457253139730175,,SliceDeviceOperation,3,46.893,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2615299.0
2557,0.02701880628104056,,BinaryNgDeviceOperation,3,68.912,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2616323.0
2558,0.018563767195338553,,BinaryNgDeviceOperation,3,47.281,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2617347.0
2559,0.06760260515498097,,UnaryDeviceOperation,3,173.276,0.627,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2618371.0
2560,0.43626913217420504,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1121.664,0.608,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2619395.0
2561,0.03590067906403455,,DeepseekMoEFastReduceNCDeviceOperation,3,91.862,0.49,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2620419.0
2562,0.0008964285117990266,,SliceDeviceOperation,3,1.793,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2621443.0
2563,0.0006631860542624194,,SliceDeviceOperation,3,1.077,0.629,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2622467.0
2564,0.0008890425006437006,,SliceDeviceOperation,3,0.879,1.408,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2623491.0
2565,0.004424998156898664,,SliceDeviceOperation,3,10.845,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2624515.0
2566,0.034138532297345495,,UnaryDeviceOperation,3,87.351,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2625539.0
2567,0.857792676182946,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2206.011,0.601,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2626563.0
2568,0.017530891845880612,,SliceDeviceOperation,3,44.624,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2627587.0
2569,0.017978328626921673,,SliceDeviceOperation,3,45.654,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2628611.0
2570,0.027006755420734503,,BinaryNgDeviceOperation,3,68.886,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2629635.0
2571,0.019439592623388516,,BinaryNgDeviceOperation,3,49.539,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2630659.0
2572,0.06757111742321352,,UnaryDeviceOperation,3,173.238,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2631683.0
2573,0.4580252111383614,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1177.627,0.611,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2632707.0
2574,0.03578405783526625,,DeepseekMoEFastReduceNCDeviceOperation,3,91.568,0.484,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2633731.0
2575,0.0008948735620821157,,SliceDeviceOperation,3,1.785,0.517,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2634755.0
2576,0.0006546338308194105,,SliceDeviceOperation,3,1.034,0.65,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2635779.0
2577,0.0009119780089681337,,SliceDeviceOperation,3,0.888,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2636803.0
2578,0.0045217937767763556,,SliceDeviceOperation,3,11.092,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2637827.0
2579,0.03438421435261738,,UnaryDeviceOperation,3,87.91,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2638851.0
2580,0.8197313944872638,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2108.1,0.602,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2639875.0
2581,0.017666172471251844,,SliceDeviceOperation,3,44.964,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2640899.0
2582,0.018073180559653228,,SliceDeviceOperation,3,45.914,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2641923.0
2583,0.02705340391224182,,BinaryNgDeviceOperation,3,68.993,0.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2642947.0
2584,0.01883393970865179,,BinaryNgDeviceOperation,3,47.988,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2643971.0
2585,0.06749298119993875,,UnaryDeviceOperation,3,173.029,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2644995.0
2586,0.43695331004964577,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1123.433,0.599,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2646019.0
2587,0.03562623043899982,,DeepseekMoEFastReduceNCDeviceOperation,3,91.15,0.496,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2647043.0
2588,0.000906535684958946,,SliceDeviceOperation,3,1.799,0.533,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2648067.0
2589,0.0006806792385776648,,SliceDeviceOperation,3,1.113,0.638,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2649091.0
2590,0.0009115892715389058,,SliceDeviceOperation,3,0.861,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2650115.0
2591,0.004525681151068633,,SliceDeviceOperation,3,11.119,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2651139.0
2592,0.03478811254158494,,UnaryDeviceOperation,3,89.018,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2652163.0
2593,0.778994821803637,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2003.301,0.609,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2653187.0
2594,0.01806229591163485,,SliceDeviceOperation,3,45.984,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2654211.0
2595,0.018104279553991437,,SliceDeviceOperation,3,45.976,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2655235.0
2596,0.027019583755899013,,BinaryNgDeviceOperation,3,68.919,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2656259.0
2597,0.01934318574094005,,BinaryNgDeviceOperation,3,49.29,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2657283.0
2598,0.06814567134361203,,UnaryDeviceOperation,3,174.74,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2658307.0
2599,0.41969764430365836,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1079.036,0.607,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2659331.0
2600,0.03577278444981865,,DeepseekMoEFastReduceNCDeviceOperation,3,91.554,0.469,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2660355.0
2601,0.000899538411232848,,SliceDeviceOperation,3,1.79,0.524,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2661379.0
2602,0.0006806792385776649,,SliceDeviceOperation,3,1.122,0.629,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2662403.0
2603,0.0009162541206896381,,SliceDeviceOperation,3,0.891,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2663427.0
2604,0.00452762483821477,,SliceDeviceOperation,3,11.116,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2664451.0
2605,0.03424893372724615,,UnaryDeviceOperation,3,87.574,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2665475.0
2606,0.8799098922188546,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2262.894,0.613,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2666499.0
2607,0.01774081005766356,,SliceDeviceOperation,3,45.144,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2667523.0
2608,0.01786131866072414,,SliceDeviceOperation,3,45.361,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2668547.0
2609,0.02705923497368024,,BinaryNgDeviceOperation,3,69.021,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2669571.0
2610,0.01848446475977611,,BinaryNgDeviceOperation,3,47.087,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2670595.0
2611,0.06821486660601454,,UnaryDeviceOperation,3,174.896,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2671619.0
2612,0.46167778802338466,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1187.03,0.604,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2672643.0
2613,0.03594033028181578,,DeepseekMoEFastReduceNCDeviceOperation,3,91.941,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2673667.0
2614,0.0008766029029084148,,SliceDeviceOperation,3,1.743,0.512,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2674691.0
2615,0.0007051696966190086,,SliceDeviceOperation,3,1.175,0.639,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2675715.0
2616,0.0008707718414699996,,SliceDeviceOperation,3,0.854,1.386,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2676739.0
2617,0.0042749455092167795,,SliceDeviceOperation,3,10.464,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2677763.0
2618,0.034002862934545026,,UnaryDeviceOperation,3,86.989,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2678787.0
2619,0.8588278839569794,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2208.674,0.601,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2679811.0
2620,0.01758142771168021,,SliceDeviceOperation,3,44.756,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2680835.0
2621,0.018202241386156816,,SliceDeviceOperation,3,46.219,0.605,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2681859.0
2622,0.027016085119035964,,BinaryNgDeviceOperation,3,68.921,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2682883.0
2623,0.019220733450733333,,BinaryNgDeviceOperation,3,48.978,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2683907.0
2624,0.06815033619276276,,UnaryDeviceOperation,3,174.699,0.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2684931.0
2625,0.45813716751797895,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1177.924,0.602,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2685955.0
2626,0.035783280360407795,,DeepseekMoEFastReduceNCDeviceOperation,3,91.559,0.491,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2686979.0
2627,0.000896817249228254,,SliceDeviceOperation,3,1.797,0.51,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2688003.0
2628,0.0006853440877283971,,SliceDeviceOperation,3,1.118,0.645,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2689027.0
2629,0.000905369472671263,,SliceDeviceOperation,3,0.861,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2690051.0
2630,0.0043779609279621145,,SliceDeviceOperation,3,10.74,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2691075.0
2631,0.03447517891105666,,UnaryDeviceOperation,3,88.15,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2692099.0
2632,0.7729056387122147,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1987.65,0.596,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2693123.0
2633,0.017326027220677626,,SliceDeviceOperation,3,44.093,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2694147.0
2634,0.018385725452752282,,SliceDeviceOperation,3,46.709,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2695171.0
2635,0.0270825592194339,,BinaryNgDeviceOperation,3,69.081,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2696195.0
2636,0.01855793613390014,,BinaryNgDeviceOperation,3,47.276,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2697219.0
2637,0.06730288859704642,,UnaryDeviceOperation,3,172.541,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2698243.0
2638,0.41441314769073734,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1065.442,0.607,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2699267.0
2639,0.035983868873889276,,DeepseekMoEFastReduceNCDeviceOperation,3,92.076,0.49,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2700291.0
2640,0.0008886537632144728,,SliceDeviceOperation,3,1.779,0.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2701315.0
2641,0.0006534676185317275,,SliceDeviceOperation,3,1.04,0.641,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2702339.0
2642,0.0008746592157622764,,SliceDeviceOperation,3,0.804,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2703363.0
2643,0.004316540414144141,,SliceDeviceOperation,3,10.565,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2704387.0
2644,0.034227553168638625,,UnaryDeviceOperation,3,87.586,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2705411.0
2645,0.8394901405400483,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2158.918,0.612,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2706435.0
2646,0.017357514952445068,,SliceDeviceOperation,3,44.184,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2707459.0
2647,0.017928958973409757,,SliceDeviceOperation,3,45.531,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2708483.0
2648,0.026985763599556206,,BinaryNgDeviceOperation,3,68.846,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2709507.0
2649,0.01780261930891076,,BinaryNgDeviceOperation,3,45.329,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2710531.0
2650,0.06815344609219659,,UnaryDeviceOperation,3,174.746,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2711555.0
2651,0.4485104738205846,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1153.146,0.616,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2712579.0
2652,0.03567637756737019,,DeepseekMoEFastReduceNCDeviceOperation,3,91.233,0.542,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2713603.0
2653,0.0009077018972466291,,SliceDeviceOperation,3,1.802,0.533,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2714627.0
2654,0.0006666846911254684,,SliceDeviceOperation,3,1.073,0.642,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2715651.0
2655,0.0009143104335434998,,SliceDeviceOperation,3,0.857,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2716675.0
2656,0.004444823765789275,,SliceDeviceOperation,3,10.913,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2717699.0
2657,0.034727469502625424,,UnaryDeviceOperation,3,88.803,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2718723.0
2658,0.8157445034131048,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2097.833,0.613,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2719747.0
2659,0.017723705610777542,,SliceDeviceOperation,3,45.104,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2720771.0
2660,0.018066960760785584,,SliceDeviceOperation,3,45.885,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2721795.0
2661,0.0270432967390819,,BinaryNgDeviceOperation,3,68.961,0.606,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2722819.0
2662,0.01780106435919385,,BinaryNgDeviceOperation,3,45.328,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2723843.0
2663,0.0681635532653565,,UnaryDeviceOperation,3,174.773,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2724867.0
2664,0.43553791706982786,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1119.787,0.604,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2725891.0
2665,0.03619961814711064,,DeepseekMoEFastReduceNCDeviceOperation,3,92.628,0.493,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2726915.0
2666,0.0008979834615159372,,SliceDeviceOperation,3,1.799,0.511,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2727939.0
2667,0.0007634803110031605,,SliceDeviceOperation,3,1.316,0.648,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2728963.0
2668,0.0009698998859230577,,SliceDeviceOperation,3,1.004,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2729987.0
2669,0.004485641195858181,,SliceDeviceOperation,3,11.001,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2731011.0
2670,0.034075945571239837,,UnaryDeviceOperation,3,87.186,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2732035.0
