ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
6369,0.041976378644893175,SLOW,MatmulDeviceOperation 32 x 128 x 2048,1,4.127,2.044,12,63.519263387448504,12.406106130361035,4.065232856796704,6.126472163141252,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,516097.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6375,0.11423615345362763,SLOW,MatmulDeviceOperation 32 x 2048 x 2560,0,16.133,0.661,12,324.9786152606459,63.4723857930949,20.798631376681335,31.34438804597279,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,419840.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6387,0.02141332684720851,,BinaryNgDeviceOperation,0,1.202,1.946,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,447488.0,
6388,0.474970444864416,,SdpaDecodeDeviceOperation,0,54.059,15.767,106,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,452608.0,
6391,0.13902337169734677,,BinaryNgDeviceOperation,0,2.261,18.177,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,458752.0,
6396,0.14894268042509196,,ReduceScatterDeviceOperation,0,21.23225,0.664,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,463872.0,
6397,0.09426829419060967,,AllGatherDeviceOperation,0,13.3725,0.486,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,464896.0,
6405,0.33194057713371294,,BinaryNgDeviceOperation,0,0.281,48.518,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,481280.0,
6406,0.03240568268745279,,BinaryNgDeviceOperation,0,1.437,3.327,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,482304.0,
6430,0.22058175444767397,,ReduceScatterDeviceOperation,0,22.023,10.405,9,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,519168.0,
6431,0.0898094518309066,,AllGatherDeviceOperation,0,12.394,0.809,9,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520192.0,
6445,0.023705668380724798,,BinaryNgDeviceOperation,3,2.468,1.017,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,446467.0,
6460,0.018998545706560795,,BinaryNgDeviceOperation,3,2.242,0.551,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470019.0,
6473,0.10185614873256044,,UnaryDeviceOperation,3,14.493,0.481,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,499715.0,
6487,0.03662984913348725,,BinaryNgDeviceOperation,3,2.826,2.559,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518147.0,
6497,0.34817742947942026,,UnaryDeviceOperation,2,0.335,50.851,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,436226.0,
6503,0.023814503587063853,,BinaryNgDeviceOperation,2,2.357,1.144,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,446466.0,
6512,0.013250686371779603,,ShardedToInterleavedDeviceOperation,2,1.399,0.549,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,462850.0,
6515,0.018304721266149338,,BinaryNgDeviceOperation,2,2.236,0.455,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,465922.0,
6518,0.018848897297844596,,BinaryNgDeviceOperation,2,2.213,0.558,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470018.0,
6529,0.08286440522639585,,UnaryDeviceOperation,2,11.715,0.467,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,497666.0,
6530,0.06191362800612829,,BinaryNgDeviceOperation,2,8.639,0.463,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,498690.0,
6532,0.48962238451781087,,SparseMatmulDeviceOperation active=?/64 x 32 x 512 x 2048,2,71.398,0.582,59.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,500738.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6540,0.06181839720058163,SLOW,MatmulDeviceOperation 32 x 2048 x 256,2,8.583,0.505,12,61.084469299778625,11.930560410113014,3.909406035185832,5.891634770426179,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,508930.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6548,0.01812106185545219,,BinaryNgDeviceOperation,2,2.22,0.444,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,521218.0,
6551,0.010155685191512805,,ShardedToInterleavedDeviceOperation,1,0.92,0.573,13,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,420865.0,
6556,0.04009216913514834,,BinaryNgDeviceOperation,1,2.021,3.873,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,438273.0,
6562,0.021426931248000897,,BinaryNgDeviceOperation,1,1.213,1.937,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,447489.0,
6565,0.11775969325885445,,UnaryDeviceOperation,1,0.364,16.948,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455681.0,
6575,0.02389612999181814,,UnaryDeviceOperation,1,2.972,0.541,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,468993.0,
6584,0.43176967014820844,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1024,1,62.538,0.937,27.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,494593.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6589,0.1020398081432576,,UnaryDeviceOperation,1,14.45,0.551,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,499713.0,
6592,0.026419746338804916,,ReshapeViewDeviceOperation,1,2.92,0.964,59,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,502785.0,
6618,0.03981327891890452,,BinaryNgDeviceOperation,0,1.974,3.879,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,445440.0,
6620,0.02013451317272465,,BinaryNgDeviceOperation,0,1.207,1.753,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,447488.0,
6628,0.01334591717732627,,ShardedToInterleavedDeviceOperation,0,1.395,0.567,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,462848.0,
6629,0.15565305111593414,,ReduceScatterDeviceOperation,0,22.25475,0.628,9,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,463872.0,
6630,0.09227695002462481,,AllGatherDeviceOperation,0,13.02675,0.539,9,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,464896.0,
6634,0.01902575450814556,,BinaryNgDeviceOperation,0,2.25,0.547,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470016.0,
6638,0.3331989842070082,,BinaryNgDeviceOperation,0,0.275,48.709,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,481280.0,
6639,0.03248730909220707,,BinaryNgDeviceOperation,0,1.436,3.34,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,482304.0,
6647,0.10045489545094516,,UnaryDeviceOperation,0,14.204,0.564,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,499712.0,
6656,0.06149189158156447,SLOW,MatmulDeviceOperation 32 x 2048 x 256,0,8.536,0.504,12,61.42080599812558,11.996251171508902,3.930931583880037,5.924074652596989,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,508928.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6661,0.03314712253063757,,BinaryNgDeviceOperation,0,2.328,2.545,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518144.0,
6662,0.21906146265912532,,ReduceScatterDeviceOperation,0,22.5715,9.633,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,519168.0,
6663,0.09301838986780961,,AllGatherDeviceOperation,0,13.19875,0.476,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520192.0,
6666,0.11318861459261426,SLOW,MatmulDeviceOperation 32 x 2048 x 2560,3,16.018,0.622,12,327.31177425396424,63.92808090897739,20.94795355225371,31.569422671099943,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,419843.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6685,0.17475533037853683,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,3,25.207,0.484,12,166.39441425000993,32.49890903320507,10.649242512000635,16.048843967014843,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,461827.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6692,0.018808084095467453,,BinaryNgDeviceOperation,3,2.164,0.601,98,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470019.0,
6697,0.032344462883887065,,BinaryNgDeviceOperation,3,1.435,3.32,98,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,482307.0,
6701,0.037221640567955835,,SliceDeviceOperation,3,4.89,0.582,98,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,495619.0,
6703,0.08293242723035776,,UnaryDeviceOperation,3,11.724,0.468,98,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,497667.0,
6712,0.01491722546884634,,SliceDeviceOperation,3,1.663,0.53,50,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,506883.0,
6718,0.03712640976240917,,BinaryNgDeviceOperation,3,2.868,2.59,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518147.0,
6743,0.013264290772571985,,ShardedToInterleavedDeviceOperation,2,1.397,0.553,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,462850.0,
6746,0.018583611482393157,,BinaryNgDeviceOperation,2,2.288,0.444,98,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,465922.0,
6749,0.018848897297844596,,BinaryNgDeviceOperation,2,2.181,0.59,98,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470018.0,
6750,0.012277971715124323,,TypecastDeviceOperation,2,1.075,0.73,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,471042.0,
6757,0.43185129655296284,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1024,2,62.637,0.85,22.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,494594.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6758,0.03733727797469109,,SliceDeviceOperation,2,4.908,0.581,98,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,495618.0,
6759,0.036038057699018654,,SliceDeviceOperation,2,4.839,0.459,98,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,496642.0,
6760,0.08300044923431965,,UnaryDeviceOperation,2,11.74,0.462,98,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,497666.0,
6763,0.4898468571308853,,SparseMatmulDeviceOperation active=?/64 x 32 x 512 x 2048,2,71.489,0.524,52.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,500738.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6765,0.026732647557029688,,ReshapeViewDeviceOperation,2,3.025,0.905,50,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,502786.0,
6766,0.17980936527290656,,BinaryNgDeviceOperation,2,25.952,0.482,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,503810.0,
6769,0.014978445272412053,,SliceDeviceOperation,2,1.661,0.541,50,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,506882.0,
6775,0.03737809117706823,,BinaryNgDeviceOperation,2,2.948,2.547,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518146.0,
6778,0.018427160873280772,,BinaryNgDeviceOperation,2,2.27,0.439,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,521218.0,
6799,0.1743948137575387,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,1,25.113,0.525,12,167.0172420658623,32.62055509098873,10.689103492215187,16.108916094315422,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,461825.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6804,0.38751455437059146,SLOW,MatmulDeviceOperation 32 x 2048 x 256,1,25.337,31.632,1.0,47.204957177250655,9.219718198681768,1.3243253739590322,47.89949992618027,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,467969.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
6819,0.10135958810363853,,UnaryDeviceOperation,1,14.437,0.464,98,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,499713.0,
6857,0.013114642363855787,,ShardedToInterleavedDeviceOperation,0,1.355,0.573,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,462848.0,
6858,0.15286244840339686,,ReduceScatterDeviceOperation,0,21.7985,0.674,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,463872.0,
6859,0.09205757906184765,,AllGatherDeviceOperation,0,13.0385,0.495,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,464896.0,
6873,0.03602445329822627,,SliceDeviceOperation,0,4.839,0.457,98,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,496640.0,
6882,0.07566087500682983,,FastReduceNCDeviceOperation,0,10.659,0.464,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,505856.0,
6890,0.21234258921778792,,ReduceScatterDeviceOperation,0,21.60475,9.612,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,519168.0,
6891,0.09516278354270874,,AllGatherDeviceOperation,0,13.24,0.75,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520192.0,
6910,0.014679148454979661,,InterleavedToShardedDeviceOperation,3,1.107,1.051,21,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460803.0,
6924,0.03728966257191775,,SliceDeviceOperation,3,4.878,0.604,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,495619.0,
6934,0.07278354423924113,,FastReduceNCDeviceOperation,3,10.19,0.51,51,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,505859.0,
6935,0.015026060675185388,,SliceDeviceOperation,3,1.64,0.569,49,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,506883.0,
6944,0.01865843568675126,,BinaryNgDeviceOperation,3,2.241,0.502,95,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,521219.0,
6964,0.013135048965044359,,ShardedToInterleavedDeviceOperation,2,1.373,0.558,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,462850.0,
6973,0.021556173055528517,,UnaryDeviceOperation,2,1.01,2.159,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,483330.0,
6977,0.03597683789545293,,SliceDeviceOperation,2,4.838,0.451,95,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,496642.0,
6979,0.06058719892887111,,BinaryNgDeviceOperation,2,8.44,0.467,95,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,498690.0,
6981,0.48935709870235955,,SparseMatmulDeviceOperation active=?/64 x 32 x 512 x 2048,2,71.428,0.513,49.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,500738.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6996,0.01870605108952459,,BinaryNgDeviceOperation,2,2.303,0.447,95,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,521218.0,
7028,0.03785424520480158,,SliceDeviceOperation,1,4.97,0.595,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,495617.0,
7032,0.09966584020498703,,UnaryDeviceOperation,1,14.169,0.483,95,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,499713.0,
7045,0.03414704598887762,,BinaryNgDeviceOperation,1,2.458,2.562,95,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518145.0,
7051,0.009958421380023272,,ShardedToInterleavedDeviceOperation,0,0.903,0.561,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,420864.0,
7069,0.1520036706033778,,ReduceScatterDeviceOperation,0,21.69125,0.655,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,463872.0,
7070,0.09468152786467825,,AllGatherDeviceOperation,0,12.69225,1.227,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,464896.0,
7080,0.038003893613517775,,SliceDeviceOperation,0,5.02,0.567,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,495616.0,
7081,0.03552789266930434,,SliceDeviceOperation,0,4.773,0.45,95,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,496640.0,
7082,0.08302085583550824,,UnaryDeviceOperation,0,11.738,0.467,95,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,497664.0,
7084,0.10071337906600042,,UnaryDeviceOperation,0,14.339,0.467,95,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,499712.0,
7086,0.012815345546423391,,TransposeDeviceOperation,0,1.279,0.605,95,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,501760.0,
7098,0.20868130485453823,,ReduceScatterDeviceOperation,0,20.4215,10.257,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,519168.0,
7099,0.09993452712063655,,AllGatherDeviceOperation,0,12.8665,1.825,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520192.0,
7104,0.015733489516389226,,SliceDeviceOperation,3,1.619,0.694,49,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421891.0,
7129,0.3504085512093708,,UnaryDeviceOperation,3,7.4,44.114,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,493571.0,
7146,0.05314559169543841,SLOW,MatmulDeviceOperation 32 x 128 x 2048,3,3.912,3.901,12,67.01022494887526,13.0879345603272,4.288654396728017,6.463177560655407,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,516099.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
7150,0.018413556472488386,,BinaryNgDeviceOperation,3,2.206,0.501,88,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,521219.0,
7167,0.03373891396510617,,ReshapeViewDeviceOperation,2,1.893,3.067,46,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,459778.0,
7179,0.35278932134803764,,UnaryDeviceOperation,2,7.734,44.13,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,493570.0,
7186,0.4899488901368282,,SparseMatmulDeviceOperation active=?/64 x 32 x 512 x 2048,2,71.45,0.578,45.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,500738.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
7223,0.018624424684770303,,BinaryNgDeviceOperation,1,2.261,0.477,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,465921.0,
7235,0.10055692845688802,,UnaryDeviceOperation,1,14.284,0.499,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,499713.0,
7241,0.07623906204050605,,FastReduceNCDeviceOperation,1,10.705,0.503,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,505857.0,
7247,0.03679310194299582,,BinaryNgDeviceOperation,1,2.836,2.573,88,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518145.0,
7258,0.021127634430568504,,BinaryNgDeviceOperation,0,0.352,2.754,95,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,440320.0,
7271,0.1567073921773437,,ReduceScatterDeviceOperation,0,22.36075,0.677,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,463872.0,
7272,0.09335849988761914,,AllGatherDeviceOperation,0,13.04875,0.676,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,464896.0,
7298,0.21839484702029863,,ReduceScatterDeviceOperation,0,21.5415,10.565,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,519168.0,
7299,0.09584300358232782,,AllGatherDeviceOperation,0,13.079,1.011,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520192.0,
