ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
967,1.0096580992961384,SLOW,MatmulDeviceOperation b={1536} x 32 x 32 x 32,0,1598.71,1.544,1.0,11.805998586360252,2.3058590988984866,0.06296532579392135,4.5547834052315785,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,988160.0
968,0.5597356372480046,,ConcatDeviceOperation,0,69.664,817.487,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,989184.0
969,0.04374154147279287,,ConcatDeviceOperation,0,68.76,0.568,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,990208.0
970,0.08698527432248924,,ConcatDeviceOperation,0,137.294,0.573,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,991232.0
971,1.808980383015216,SLOW,MatmulDeviceOperation b={1536} x 64 x 64 x 128,0,2866.493,0.644,8.0,43.89653838331368,8.573542652990954,0.5618756913064151,5.0806178684390835,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,992256.0
972,0.05236328397547164,,UnaryDeviceOperation,0,82.466,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,993280.0
973,0.21342046241903584,,BinaryNgDeviceOperation,0,337.684,0.576,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,994304.0
974,1.8094245620654827,SLOW,MatmulDeviceOperation b={1536} x 64 x 64 x 128,0,2867.204,0.637,8.0,43.885653061309895,8.571416613537089,0.5617363591847667,5.079357993207164,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,995328.0
975,0.15820660891358956,,UntilizeWithUnpaddingDeviceOperation,0,250.213,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996352.0
976,0.014419414793722713,,SliceDeviceOperation,0,22.327,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997376.0
977,0.037205042948991025,,TilizeWithValPaddingDeviceOperation,0,58.409,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,998400.0
978,0.05045407118270868,,BinaryNgDeviceOperation,0,79.399,0.568,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,999424.0
979,0.04875306731975793,,UnaryDeviceOperation,0,76.79,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1000448.0
980,0.02362098761912098,,UnaryDeviceOperation,0,36.859,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001472.0
981,0.2271332287236989,,BinaryNgDeviceOperation,0,359.418,0.576,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1002496.0
982,0.2059577496256451,,BinaryNgDeviceOperation,0,325.85,0.582,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1003520.0
983,0.006354157976178412,,SliceDeviceOperation,0,9.501,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004544.0
984,0.006295480914140422,,SliceDeviceOperation,0,9.442,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005568.0
985,0.006359205465385982,,SliceDeviceOperation,0,9.505,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006592.0
986,0.0033136766647690417,,SliceDeviceOperation,0,4.749,0.503,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007616.0
987,0.006088533856630094,,SliceDeviceOperation,0,9.098,0.552,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1008640.0
988,0.006347217678518004,,SliceDeviceOperation,0,9.496,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1009664.0
989,0.006016607135422235,,SliceDeviceOperation,0,9.01,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010688.0
990,0.001484592763176229,,SliceDeviceOperation,0,1.764,0.589,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011712.0
991,0.00598506032787493,,TransposeDeviceOperation,0,8.973,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1012736.0
992,0.09388771581383983,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,148.149,0.658,4.0,26.541927383917542,5.183970192171395,0.3397366705141445,6.1439646722031345,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1013760.0
993,0.005626057657986585,,BinaryNgDeviceOperation,0,8.387,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1014784.0
994,0.09379244445504697,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,148.144,0.512,8.0,42.46851711847932,8.294632249702993,0.679496273895669,6.1441720368170305,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1015808.0
995,0.01060603669740434,,BinaryNgDeviceOperation,0,16.304,0.506,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1016832.0
996,0.09341451370063025,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.513,0.544,8.0,42.65017998413698,8.330113278151755,0.6824028797461917,6.170454280112411,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1017856.0
997,0.0578152032557971,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,90.404,1.23,8.0,43.49542055661254,8.495199327463386,0.5567413831246404,5.034192194052376,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1018880.0
998,0.011410480289860648,,BinaryNgDeviceOperation,0,17.569,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0
999,0.01296763071039568,,BinaryNgDeviceOperation,0,20.071,0.482,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1020928.0
1000,0.0060658201551960335,,TransposeDeviceOperation,0,9.035,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1021952.0
1001,0.05884489105414117,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,92.63,0.636,16.0,67.92028500485804,13.265680665011336,1.0867245600777287,4.913215061115309,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1022976.0
1002,0.014381558624665945,,BinaryNgDeviceOperation,0,22.213,0.581,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1024000.0
1003,0.006404001932103157,,SliceDeviceOperation,0,9.599,0.551,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1025024.0
1004,0.0063932760175370714,,SliceDeviceOperation,0,9.568,0.565,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0
1005,0.006062034538290356,,SliceDeviceOperation,0,9.036,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1027072.0
1006,0.0033881271305806837,,SliceDeviceOperation,0,4.797,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0
1007,0.006436179675801407,,SliceDeviceOperation,0,9.639,0.562,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1008,0.006568676267500093,,SliceDeviceOperation,0,9.844,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0
1009,0.005984429391723983,,SliceDeviceOperation,0,8.961,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031168.0
1010,0.001439165360308108,,SliceDeviceOperation,0,1.714,0.567,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1011,0.005901145819799095,,TransposeDeviceOperation,0,8.827,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033216.0
1012,0.09383850279406603,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,148.093,0.636,4.0,26.5519639685873,5.185930462614707,0.33986513879791747,6.1462879556915055,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1034240.0
1013,0.005829219098591237,,BinaryNgDeviceOperation,0,8.709,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0
1014,0.09338422876538481,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.493,0.516,8.0,42.65596333385314,8.33124283864319,0.6824954133416501,6.171290991587548,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1036288.0
1015,0.01083695932865062,,BinaryNgDeviceOperation,0,16.656,0.52,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1037312.0
1016,0.09377288543436764,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,148.084,0.541,8.0,42.485724318629956,8.297993030982413,0.6797715890980793,6.146661504431418,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1038336.0
1017,0.05804297120628866,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,90.638,1.357,8.0,43.38312848915466,8.47326728303802,0.5553040446611796,5.021195426985493,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1039360.0
1018,0.010883017667669687,,BinaryNgDeviceOperation,0,16.73,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1019,0.012852800330923484,,BinaryNgDeviceOperation,0,19.904,0.467,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1020,0.006227970745989187,,TransposeDeviceOperation,0,9.281,0.59,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1021,0.05879126148131075,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,92.553,0.628,16.0,67.9767916761207,13.276717124242325,1.0876286668179314,4.917302638608269,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1043456.0
1022,0.014106470462853436,,BinaryNgDeviceOperation,0,21.867,0.491,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1044480.0
1023,0.006195793002290935,,SliceDeviceOperation,0,9.322,0.498,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1024,0.006339015508555705,,SliceDeviceOperation,0,9.496,0.551,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1046528.0
1025,0.006356050784631251,,SliceDeviceOperation,0,9.515,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1047552.0
1026,0.003171716030806164,,SliceDeviceOperation,0,4.511,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1048576.0
1027,0.006060772665988465,,SliceDeviceOperation,0,9.059,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1049600.0
1028,0.006230494490592972,,SliceDeviceOperation,0,9.329,0.546,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1050624.0
1029,0.006503689843952644,,SliceDeviceOperation,0,9.739,0.569,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1051648.0
1030,0.0013804882982701185,,SliceDeviceOperation,0,1.587,0.601,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1052672.0
1031,0.006031749603044943,,TransposeDeviceOperation,0,9.067,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1053696.0
1032,0.09309336719979866,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,146.904,0.644,4.0,26.766868158797582,5.227903937265153,0.3426159124326091,6.196034296017959,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1054720.0
1033,0.005802719780251499,,BinaryNgDeviceOperation,0,8.667,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1055744.0
1034,0.09347066701806443,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.619,0.527,8.0,42.61955439340464,8.324131717461844,0.6819128702944742,6.166023494416181,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1056768.0
1035,0.010995324302538098,,BinaryNgDeviceOperation,0,16.94,0.487,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1057792.0
1036,0.0936914946708956,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.953,0.543,8.0,42.52334187208099,8.305340209390819,0.680373469953296,6.152103858808014,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1058816.0
1037,0.05781772700040087,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,90.496,1.142,8.0,43.45120226308345,8.486562942008486,0.5561753889674681,5.029074336005029,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1059840.0
1038,0.011247698762916546,,BinaryNgDeviceOperation,0,17.311,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1060864.0
1039,0.01255121285077124,,BinaryNgDeviceOperation,0,19.416,0.477,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1061888.0
1040,0.005948466031120055,,TransposeDeviceOperation,0,8.872,0.556,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1062912.0
1041,0.05890798466923579,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,92.745,0.621,16.0,67.8360666343199,13.249231764515606,1.0853770661491184,4.90712287574652,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1063936.0
1042,0.01439670109228865,,BinaryNgDeviceOperation,0,22.236,0.582,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1064960.0
1043,0.006328920530140568,,SliceDeviceOperation,0,9.519,0.512,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1065984.0
1044,0.006044999262214811,,SliceDeviceOperation,0,9.03,0.551,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1067008.0
1045,0.006513153886216836,,SliceDeviceOperation,0,9.756,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1068032.0
1046,0.0032714039426556514,,SliceDeviceOperation,0,4.637,0.548,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1069056.0
1047,0.00619516206613999,,SliceDeviceOperation,0,9.253,0.566,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1070080.0
1048,0.0066450195417645744,,SliceDeviceOperation,0,9.982,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1071104.0
1049,0.006432394058895732,,SliceDeviceOperation,0,9.654,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1072128.0
1050,0.0014498912748741922,,SliceDeviceOperation,0,1.668,0.63,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1073152.0
1051,0.005856349353081921,,TransposeDeviceOperation,0,8.764,0.518,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1074176.0
1052,0.09356846212146111,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,147.644,0.657,4.0,26.632711115927503,5.201701389829591,0.34089870228387203,6.164979424983217,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1075200.0
1053,0.005611546126514824,,BinaryNgDeviceOperation,0,8.364,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1076224.0
1054,0.09385553807014158,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,148.239,0.517,8.0,42.4413008722401,8.289316576609394,0.6790608139558415,6.140234501192144,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1077248.0
1055,0.010850839923971437,,BinaryNgDeviceOperation,0,16.702,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1078272.0
1056,0.09374070769066938,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,148.021,0.553,8.0,42.50380689226529,8.301524783645565,0.6800609102762446,6.149277617515233,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1079296.0
1057,0.05774958589609871,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,90.494,1.036,8.0,43.452162574314315,8.486750502795765,0.5561876809512233,5.029185483138232,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1080320.0
1058,0.011401016247596454,,BinaryNgDeviceOperation,0,17.551,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1081344.0
1059,0.013340513975604838,,BinaryNgDeviceOperation,0,20.665,0.479,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1082368.0
1060,0.006013452454667506,,TransposeDeviceOperation,0,8.964,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1083392.0
1061,0.05884426011799023,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,92.643,0.622,16.0,67.91075418542145,13.263819176840128,1.0865720669667434,4.912525621051899,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1084416.0
1062,0.01419858714089157,,BinaryNgDeviceOperation,0,21.939,0.565,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1085440.0
1063,0.006085379175875363,,SliceDeviceOperation,0,9.155,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1086464.0
1064,0.0061579368332341676,,SliceDeviceOperation,0,9.215,0.545,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1087488.0
1065,0.005801457907949607,,SliceDeviceOperation,0,8.676,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1088512.0
1066,0.0032594161557876755,,SliceDeviceOperation,0,4.65,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1089536.0
1067,0.005992000625535337,,SliceDeviceOperation,0,8.947,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1090560.0
1068,0.006203364236102289,,SliceDeviceOperation,0,9.33,0.502,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1091584.0
1069,0.006462678994141145,,SliceDeviceOperation,0,9.685,0.558,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1092608.0
1070,0.0013451558738171358,,SliceDeviceOperation,0,1.57,0.562,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1093632.0
1071,0.006006512157007098,,TransposeDeviceOperation,0,8.993,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1094656.0
1072,0.09312112839044029,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,147.004,0.588,4.0,26.748659900410875,5.224347636798999,0.34238284672525915,6.191819421391406,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1095680.0
1073,0.00567085412470376,,BinaryNgDeviceOperation,0,8.469,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1096704.0
1074,0.09377162356206574,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,148.09,0.533,8.0,42.484002971166184,8.297656830305895,0.6797440475386589,6.146412466893255,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1097728.0
1075,0.010838221200952512,,BinaryNgDeviceOperation,0,16.688,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1098752.0
1076,0.09338044314847915,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.449,0.554,8.0,42.668692225786536,8.333728950348933,0.6826990756125846,6.173132555814025,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1099776.0
1077,0.057837916957231165,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,90.529,1.141,8.0,43.43536325376399,8.48346938550078,0.555972649648179,5.027241117333795,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1100800.0
1078,0.01106031072608555,,BinaryNgDeviceOperation,0,17.01,0.52,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1101824.0
1079,0.013148078449566275,,BinaryNgDeviceOperation,0,20.353,0.486,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1102848.0
1080,0.0061509965355737595,,TransposeDeviceOperation,0,9.19,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1103872.0
1081,0.0588903184570093,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,92.688,0.65,16.0,67.87778353184878,13.257379596064215,1.0860445365095805,4.910140591134894,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1104896.0
1082,0.014874950694705813,,BinaryNgDeviceOperation,0,23.074,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1105920.0
1083,0.006331444274744353,,SliceDeviceOperation,0,9.539,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1106944.0
1084,0.006171817428554983,,SliceDeviceOperation,0,9.238,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1107968.0
