ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
836,0.12038551207379537,,LayerNormDeviceOperation,0,191.624,,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,854016.0
837,1.4079144188828294,SLOW,MatmulDeviceOperation 2048 x 5120 x 10240,0,2240.579,0.473,110.0,93.59866355973165,18.280988976510088,95.84503148516521,63.02940307052636,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,855040.0
838,0.7788507387766821,FLOP,MatmulDeviceOperation 2048 x 5120 x 6144,0,1239.194,0.544,110.0,88.00228535644943,17.18794635868153,103.97808485192793,68.3778440998053,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,856064.0
839,0.08650525552645416,SLOW,MatmulDeviceOperation 2048 x 5120 x 64,0,137.161,0.534,64.0,166.2756031233368,32.47570373502672,9.78541480449982,11.060265214142772,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,2,857088.0
840,0.08930845426394675,SLOW,MatmulDeviceOperation 2048 x 5120 x 64,0,141.627,0.53,64.0,161.03234552733588,31.451629985807788,9.476846081608732,10.711495950892393,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,2,858112.0
841,0.0034220133400094115,,UnaryDeviceOperation,0,4.914,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,859136.0
842,0.018210739982899356,,BinaryNgDeviceOperation,0,28.444,0.543,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,860160.0
843,0.004987582872468279,,UnaryDeviceOperation,0,7.456,0.483,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,861184.0
844,0.01818686693224389,,BinaryNgDeviceOperation,0,28.413,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,862208.0
845,0.0034615923450434832,,UntilizeWithUnpaddingDeviceOperation,0,5.031,0.479,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,863232.0
846,0.25742059226525726,,UntilizeWithUnpaddingDeviceOperation,0,409.264,0.486,80,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,864256.0
847,0.2981681203050976,,ConcatDeviceOperation,0,474.033,0.577,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,865280.0
848,0.3323072109805981,,TilizeWithValPaddingDeviceOperation,0,528.371,0.58,100,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,866304.0
849,0.2537334624153371,,SliceDeviceOperation,0,403.285,0.596,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,867328.0
850,1.3044228595768315,,BinaryNgDeviceOperation,0,2075.741,0.578,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,868352.0
851,0.26935020697306683,,UntilizeWithUnpaddingDeviceOperation,0,428.203,0.536,100,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,869376.0
852,0.31138059736655127,,SliceDeviceOperation,0,495.091,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,870400.0
853,0.3513277499712581,,TilizeDeviceOperation,0,558.639,0.588,80,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,871424.0
854,1.302963462295972,,BinaryNgDeviceOperation,0,2073.443,0.553,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,872448.0
855,0.3519748352916564,,BinaryNgDeviceOperation,0,559.733,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,873472.0
856,0.2694821369898471,,UntilizeWithUnpaddingDeviceOperation,0,428.439,0.51,100,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,874496.0
857,0.3056259356822321,,SliceDeviceOperation,0,485.921,0.56,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,875520.0
858,0.3538727428187665,,TilizeDeviceOperation,0,562.69,0.588,80,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,876544.0
859,1.303750016491252,,BinaryNgDeviceOperation,0,2074.683,0.565,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,877568.0
860,0.34603547158384496,,BinaryNgDeviceOperation,0,550.277,0.526,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,878592.0
861,0.2764976726916802,,UntilizeWithUnpaddingDeviceOperation,0,439.561,0.555,100,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,879616.0
862,0.31201448968527157,,SliceDeviceOperation,0,496.115,0.535,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,880640.0
863,0.3419236527275275,,TilizeDeviceOperation,0,543.662,0.596,80,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,881664.0
864,1.3035445826079803,,BinaryNgDeviceOperation,0,2074.369,0.552,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,882688.0
865,0.3531823090642832,,BinaryNgDeviceOperation,0,561.711,0.468,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,883712.0
866,0.2746047910699713,,UntilizeWithUnpaddingDeviceOperation,0,436.559,0.544,100,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,884736.0
867,0.002925705181645645,,SliceDeviceOperation,0,4.002,0.655,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,885760.0
868,0.008672199769687887,,TilizeWithValPaddingDeviceOperation,0,13.334,0.47,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,886784.0
869,0.3200754137105443,,UnaryDeviceOperation,0,508.91,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,887808.0
870,0.05359813991241103,,SliceDeviceOperation,0,84.738,0.577,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,888832.0
871,0.05258479173590375,,SliceDeviceOperation,0,83.109,0.593,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,889856.0
872,0.16268478840624145,,SliceDeviceOperation,0,258.377,0.577,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,890880.0
873,0.8827154715587155,,ReshapeViewDeviceOperation,0,1404.481,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,891904.0
874,0.23047545693333074,,TransposeDeviceOperation,0,366.363,0.497,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,892928.0
875,0.054500918170092984,,UntilizeDeviceOperation,0,86.177,0.575,103,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,893952.0
876,0.2450241965933157,,ConcatDeviceOperation,0,389.547,0.471,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,894976.0
877,0.18622927049611343,,TilizeDeviceOperation,0,295.956,0.475,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,896000.0
878,0.1628826834314118,,TransposeDeviceOperation,0,258.746,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,897024.0
879,0.8671194588607656,,ReshapeViewDeviceOperation,0,1379.673,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,898048.0
880,0.2307939736881288,,TransposeDeviceOperation,0,366.839,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,899072.0
881,0.05385194813516921,,UntilizeDeviceOperation,0,85.154,0.565,103,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,900096.0
882,0.2453257509173848,,ConcatDeviceOperation,0,390.039,0.459,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,901120.0
883,0.18494954933334506,,TilizeDeviceOperation,0,293.891,0.503,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,902144.0
884,0.1625742184874161,,TransposeDeviceOperation,0,258.261,0.517,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,903168.0
885,2.5793939135029116,,ReshapeViewDeviceOperation,0,4105.179,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,904192.0
886,0.8662983515658523,,TransposeDeviceOperation,0,1378.396,0.537,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,905216.0
887,0.16196671217205183,,TransposeDeviceOperation,0,257.256,0.555,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,906240.0
888,0.22628887773417108,,BinaryNgDeviceOperation,0,359.626,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,907264.0
889,0.10939197224695038,,ReduceDeviceOperation,0,173.676,0.449,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,908288.0
890,0.043900027202712986,,BinaryNgDeviceOperation,0,69.402,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,909312.0
891,0.04751553790066675,,UnaryDeviceOperation,0,75.059,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,910336.0
892,0.2347104104719765,,BinaryNgDeviceOperation,0,373.032,0.569,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,911360.0
893,0.235694231454252,,BinaryNgDeviceOperation,0,374.587,0.58,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,912384.0
894,0.11107879174721204,,ReduceDeviceOperation,0,176.361,0.449,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,913408.0
895,0.04420535095583297,,BinaryNgDeviceOperation,0,69.901,0.463,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,914432.0
896,0.048315913335800216,,UnaryDeviceOperation,0,76.336,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,915456.0
897,0.22302580865247312,,BinaryNgDeviceOperation,0,354.433,0.569,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,916480.0
898,0.1661093146989514,,BinaryNgDeviceOperation,0,263.832,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,917504.0
899,0.05653515338120927,,PermuteDeviceOperation,0,89.42,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,918528.0
900,0.04143544884162304,,TransposeDeviceOperation,0,65.478,0.477,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,919552.0
901,0.05653326866668385,,PermuteDeviceOperation,0,89.406,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,920576.0
902,0.04205175049143931,,TransposeDeviceOperation,0,66.464,0.472,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,921600.0
903,0.09658470880846462,,PermuteDeviceOperation,0,153.158,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,922624.0
904,0.046093834910315865,,AccumulationDeviceOperation,0,72.759,0.611,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,923648.0
905,0.10013236978350284,,PermuteDeviceOperation,0,158.864,0.522,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,924672.0
906,0.04277485263103007,,TransposeDeviceOperation,0,67.565,0.522,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,925696.0
907,0.45011694653630313,,BinaryNgDeviceOperation,0,715.902,0.573,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,926720.0
908,1.174091080714156,,BinaryNgDeviceOperation,0,160.101,1708.762,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,927744.0
909,0.09784558282597867,,UnaryDeviceOperation,0,155.293,0.453,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,928768.0
910,1.1645669899789732,,BinaryNgDeviceOperation,0,158.602,1695.101,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,929792.0
911,0.22964178487491468,,BinaryNgDeviceOperation,0,365.069,0.464,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,930816.0
912,0.22786261436290683,,BinaryNgDeviceOperation,0,362.13,0.571,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,931840.0
913,0.16409267015673915,,TransposeDeviceOperation,0,260.616,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,932864.0
914,2.9805151929979092,SLOW,MatmulDeviceOperation b={1536} x 64 x 128 x 64,0,4743.586,0.658,4.0,26.52615974496931,5.180890575189318,0.3395348447356072,6.140314755779933,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,933888.0
915,0.1230454725073551,,BinaryNgDeviceOperation,0,195.334,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,934912.0
916,1.1677942494846878,,BinaryNgDeviceOperation,0,162.55,1696.29,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,935936.0
917,0.08816191959430891,,UnaryDeviceOperation,0,139.805,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,936960.0
918,0.045095564450012025,,SliceDeviceOperation,0,71.214,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,937984.0
919,0.04365815550528255,,SliceDeviceOperation,0,69.037,0.456,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,939008.0
920,0.04440387421917848,,SliceDeviceOperation,0,70.217,0.463,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,940032.0
921,0.042246504325733965,,ConcatDeviceOperation,0,66.796,0.45,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,941056.0
922,0.044466069798517735,,SliceDeviceOperation,0,70.199,0.58,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,942080.0
923,0.055921364684093575,,UntilizeDeviceOperation,0,88.448,0.565,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,943104.0
924,0.0759288658479048,,SliceDeviceOperation,0,120.289,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,944128.0
925,0.08938572755948945,,TilizeWithValPaddingDeviceOperation,0,141.778,0.502,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,945152.0
926,0.05661242667675198,,UntilizeDeviceOperation,0,89.604,0.509,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,946176.0
927,0.07571526486835584,,SliceDeviceOperation,0,119.967,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,947200.0
928,0.09065162748240463,,TilizeWithValPaddingDeviceOperation,0,143.843,0.452,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,948224.0
929,0.08616726338822668,,ConcatDeviceOperation,0,136.647,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,949248.0
930,0.35077490037713144,,BinaryNgDeviceOperation,0,557.778,0.569,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,950272.0
931,4.007317090025903,SLOW,MatmulDeviceOperation b={6144} x 32 x 32 x 32,0,6377.463,1.196,1.0,11.838166995245599,2.312141991258906,0.06313689064130987,4.5671940568077165,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,951296.0
932,0.35186991951640745,,BinaryNgDeviceOperation,0,559.551,0.539,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,952320.0
933,4.006522368734345,SLOW,MatmulDeviceOperation b={6144} x 32 x 32 x 32,0,6375.94,1.454,1.0,11.84099473959918,2.312694285077965,0.06315197194452896,4.568285007561412,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,953344.0
934,4.006428761246249,SLOW,MatmulDeviceOperation b={6144} x 32 x 32 x 32,0,6375.784,1.461,1.0,11.841284460075812,2.312750871108557,0.06315351712040432,4.568396782436655,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,954368.0
935,0.35172856592699997,,BinaryNgDeviceOperation,0,559.329,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,955392.0
936,4.005336255059674,SLOW,MatmulDeviceOperation b={6144} x 32 x 32 x 32,0,6374.036,1.47,1.0,11.844531784884804,2.3133851142353135,0.06317083618605228,4.569649608366051,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,956416.0
937,4.002960886519454,SLOW,MatmulDeviceOperation b={6144} x 32 x 32 x 32,0,6370.264,1.461,1.0,11.851545242081018,2.3147549300939487,0.06320824129109877,4.572355417469528,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,957440.0
938,0.3511499585676924,,BinaryNgDeviceOperation,0,558.409,0.535,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,958464.0
939,4.007557077008808,SLOW,MatmulDeviceOperation b={6144} x 32 x 32 x 32,0,6377.587,1.454,1.0,11.837936824695609,2.3120970360733613,0.06313566306504324,4.567105256441207,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,959488.0
940,0.043051277428093435,,SliceDeviceOperation,0,67.995,0.532,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,960512.0
941,0.0457175202434046,,SliceDeviceOperation,0,72.187,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,961536.0
942,2.009174162071628,SLOW,MatmulDeviceOperation b={3072} x 32 x 32 x 32,0,3197.433,0.676,1.0,11.805950585985695,2.305849723825331,0.06296506979192369,4.554764886568555,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,962560.0
943,2.0096899456134216,SLOW,MatmulDeviceOperation b={3072} x 32 x 32 x 32,0,3197.429,1.501,1.0,11.805965355290141,2.3058526084551056,0.0629651485615474,4.554770584602677,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,963584.0
944,1.176729052811586,,UntilizeWithUnpaddingDeviceOperation,0,129.59,1743.472,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,964608.0
945,0.08183618940878391,,UntilizeWithUnpaddingDeviceOperation,0,129.729,0.534,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965632.0
946,0.14359702793084103,,ConcatDeviceOperation,0,228.106,0.465,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,966656.0
947,0.08325412297008394,,TilizeWithValPaddingDeviceOperation,0,131.965,0.555,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967680.0
